Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2047;ELCPVN17;REG1;STGPK;WDW;2046;5706.12061433587
VAR_FOut;ELC;2047;ELCPVN17;REG1;STGPK;SDN;2047;19971.4221501755
VAR_FOut;ELC;2047;ELCPVN17;REG1;STGPK;SDW;2047;8559.1809215038
VAR_FOut;ELC;2047;ELCPVN17;REG1;STGPK;WDN;2047;19971.4221501755
VAR_FOut;ELC;2047;ELCPVN17;REG1;STGPK;WDW;2047;8559.1809215038
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDN;2039;498.16134908319
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDW;2039;213.497721035653
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDN;2039;498.16134908319
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDW;2039;213.497721035653
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDN;2040;1168.8806745416
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDW;2040;500.948860517827
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDN;2040;1168.8806745416
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDW;2040;500.948860517827
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDN;2041;1753.32101181239
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDW;2041;751.42329077674
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDN;2041;1753.32101181239
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDW;2041;751.42329077674
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDN;2042;2629.98151771859
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDW;2042;1127.13493616511
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDN;2042;2629.98151771859
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDW;2042;1127.13493616511
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDN;2043;3944.97227657788
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDW;2043;1690.70240424767
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDN;2043;3944.97227657788
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDW;2043;1690.70240424767
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDN;2044;5917.45841486683
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDW;2044;2536.0536063715
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDN;2044;5917.45841486683
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDW;2044;2536.0536063715
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDN;2045;8876.18762230024
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDW;2045;3804.08040955725
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDN;2045;8876.18762230024
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDW;2045;3804.08040955725
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDN;2046;13314.2814334504
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDW;2046;5706.12061433587
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDN;2046;13314.2814334504
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDW;2046;5706.12061433587
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDN;2047;19971.4221501755
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDW;2047;8559.1809215038
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDN;2047;19971.4221501755
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDW;2047;8559.1809215038
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDN;2048;29957.1332252633
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;SDW;2048;12838.7713822557
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDN;2048;29957.1332252633
VAR_FOut;ELC;2048;ELCPVN17;REG1;STGPK;WDW;2048;12838.7713822557
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDN;2039;498.16134908319
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDW;2039;213.497721035653
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDN;2039;498.16134908319
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDW;2039;213.497721035653
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDN;2040;1168.8806745416
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDW;2040;500.948860517827
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDN;2040;1168.8806745416
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDW;2040;500.948860517827
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDN;2041;1753.32101181239
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDW;2041;751.42329077674
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDN;2041;1753.32101181239
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDW;2041;751.42329077674
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDN;2042;2629.98151771859
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDW;2042;1127.13493616511
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDN;2042;2629.98151771859
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDW;2042;1127.13493616511
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDN;2043;3944.97227657788
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDW;2043;1690.70240424767
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDN;2043;3944.97227657788
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDW;2043;1690.70240424767
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDN;2044;5917.45841486683
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDW;2044;2536.0536063715
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDN;2044;5917.45841486683
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDW;2044;2536.0536063715
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDN;2045;8876.18762230024
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDW;2045;3804.08040955725
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDN;2045;8876.18762230024
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDW;2045;3804.08040955725
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDN;2046;13314.2814334504
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDW;2046;5706.12061433587
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDN;2046;13314.2814334504
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDW;2046;5706.12061433587
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDN;2047;19971.4221501755
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDW;2047;8559.1809215038
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDN;2047;19971.4221501755
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDW;2047;8559.1809215038
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDN;2048;29957.1332252633
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDW;2048;12838.7713822557
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDN;2048;29957.1332252633
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDW;2048;12838.7713822557
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDN;2049;44935.699837895
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;SDW;2049;19258.1570733836
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDN;2049;44935.699837895
VAR_FOut;ELC;2049;ELCPVN17;REG1;STGPK;WDW;2049;19258.1570733836
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDN;2039;498.161349083191
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDW;2039;213.497721035653
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDN;2039;498.161349083191
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDW;2039;213.497721035653
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDN;2040;1168.8806745416
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDW;2040;500.948860517827
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDN;2040;1168.8806745416
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDW;2040;500.948860517827
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDN;2041;1753.32101181239
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDW;2041;751.42329077674
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDN;2041;1753.32101181239
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDW;2041;751.42329077674
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDN;2042;2629.98151771859
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDW;2042;1127.13493616511
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDN;2042;2629.98151771859
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDW;2042;1127.13493616511
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDN;2043;3944.97227657789
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDW;2043;1690.70240424767
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDN;2043;3944.97227657789
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDW;2043;1690.70240424767
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDN;2044;5917.45841486683
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDW;2044;2536.0536063715
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDN;2044;5917.45841486683
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDW;2044;2536.0536063715
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDN;2045;8876.18762230024
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDW;2045;3804.08040955725
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDN;2045;8876.18762230024
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDW;2045;3804.08040955725
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDN;2046;13314.2814334504
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDW;2046;5706.12061433587
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDN;2046;13314.2814334504
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDW;2046;5706.12061433587
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDN;2047;19971.4221501755
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDW;2047;8559.1809215038
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDN;2047;19971.4221501755
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDW;2047;8559.1809215038
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDN;2048;29957.1332252633
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDW;2048;12838.7713822557
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDN;2048;29957.1332252633
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDW;2048;12838.7713822557
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDN;2049;44935.699837895
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDW;2049;19258.1570733836
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDN;2049;44935.699837895
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDW;2049;19258.1570733836
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDN;2050;67403.5497568425
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;SDW;2050;28887.2356100754
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDN;2050;67403.5497568425
VAR_FOut;ELC;2050;ELCPVN17;REG1;STGPK;WDW;2050;28887.2356100754
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDN;2039;498.161349083191
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDW;2039;213.497721035653
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDN;2039;498.161349083191
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDW;2039;213.497721035653
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDN;2040;1168.8806745416
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDW;2040;500.948860517827
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDN;2040;1168.8806745416
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDW;2040;500.948860517827
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDN;2041;1753.32101181239
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDW;2041;751.42329077674
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDN;2041;1753.32101181239
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDW;2041;751.42329077674
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDN;2042;2629.98151771859
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDW;2042;1127.13493616511
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDN;2042;2629.98151771859
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDW;2042;1127.13493616511
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDN;2043;3944.97227657789
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDW;2043;1690.70240424767
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDN;2043;3944.97227657789
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDW;2043;1690.70240424767
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDN;2044;5917.45841486683
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDW;2044;2536.0536063715
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDN;2044;5917.45841486683
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDW;2044;2536.0536063715
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDN;2045;8876.18762230024
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDW;2045;3804.08040955725
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDN;2045;8876.18762230024
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDW;2045;3804.08040955725
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDN;2046;13314.2814334504
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDW;2046;5706.12061433587
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDN;2046;13314.2814334504
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDW;2046;5706.12061433587
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDN;2047;19971.4221501755
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDW;2047;8559.1809215038
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDN;2047;19971.4221501755
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDW;2047;8559.1809215038
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDN;2048;29957.1332252633
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDW;2048;12838.7713822557
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDN;2048;29957.1332252633
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDW;2048;12838.7713822557
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDN;2049;44935.699837895
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDW;2049;19258.1570733836
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDN;2049;44935.699837895
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDW;2049;19258.1570733836
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDN;2050;67403.5497568425
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDW;2050;28887.2356100754
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDN;2050;67403.5497568425
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDW;2050;28887.2356100754
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDN;2051;4382.36863563557
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;SDW;2051;1878.15798670096
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDN;2051;4382.36863563571
VAR_FOut;ELC;2051;ELCPVN17;REG1;STGPK;WDW;2051;1878.15798670096
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2039;498.161349083191
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2039;213.497721035653
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2039;498.161349083191
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2039;213.497721035653
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2040;1168.8806745416
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2040;500.948860517827
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2040;1168.8806745416
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2040;500.948860517827
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2041;1753.32101181239
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2041;751.42329077674
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2041;1753.32101181239
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2041;751.42329077674
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2042;2629.98151771859
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2042;1127.13493616511
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2042;2629.98151771859
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2042;1127.13493616511
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2043;3944.97227657789
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2043;1690.70240424767
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2043;3944.97227657789
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2043;1690.70240424767
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2044;5917.45841486683
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2044;2536.0536063715
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2044;5917.45841486683
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2044;2536.0536063715
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2045;8876.18762230024
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2045;3804.08040955725
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2045;8876.18762230024
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2045;3804.08040955725
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2046;13314.2814334504
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2046;5706.12061433587
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2046;13314.2814334504
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2046;5706.12061433587
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2047;19971.4221501755
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2047;8559.1809215038
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2047;19971.4221501755
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2047;8559.1809215038
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2048;29957.1332252633
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2048;12838.7713822557
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2048;29957.1332252633
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2048;12838.7713822557
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2049;44935.699837895
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2049;19258.1570733836
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2049;44935.699837895
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2049;19258.1570733836
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2050;67403.5497568425
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2050;28887.2356100754
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2050;67403.5497568425
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2050;28887.2356100754
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2051;4382.36863563557
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2051;1878.15798670096
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2051;4382.36863563557
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2051;1878.15798670096
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDN;2052;3668.71989512374
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;SDW;2052;1572.3085264816
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDN;2052;3668.71989512377
VAR_FOut;ELC;2052;ELCPVN17;REG1;STGPK;WDW;2052;1572.3085264816
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2039;498.161349083191
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2039;213.497721035653
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2039;498.161349083191
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2039;213.497721035653
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2040;1168.8806745416
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2040;500.948860517827
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2040;1168.8806745416
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2040;500.948860517827
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2041;1753.32101181239
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2041;751.42329077674
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2041;1753.32101181239
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2041;751.42329077674
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2042;2629.98151771859
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2042;1127.13493616511
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2042;2629.98151771859
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2042;1127.13493616511
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2043;3944.97227657789
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2043;1690.70240424767
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2043;3944.97227657789
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2043;1690.70240424767
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2044;5917.45841486683
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2044;2536.0536063715
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2044;5917.45841486683
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2044;2536.0536063715
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2045;8876.18762230024
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2045;3804.08040955725
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2045;8876.18762230024
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2045;3804.08040955725
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2046;13314.2814334504
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2046;5706.12061433587
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2046;13314.2814334504
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2046;5706.12061433587
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2047;19971.4221501755
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2047;8559.1809215038
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2047;19971.4221501755
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2047;8559.1809215038
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2048;29957.1332252633
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2048;12838.7713822557
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2048;29957.1332252633
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2048;12838.7713822557
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2049;44935.699837895
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2049;19258.1570733836
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2049;44935.699837895
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2049;19258.1570733836
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2050;67403.5497568425
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2050;28887.2356100754
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2050;67403.5497568425
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2050;28887.2356100754
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2051;4382.36863563557
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2051;1878.15798670096
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2051;4382.36863563557
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2051;1878.15798670096
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2052;3668.71989512374
