Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;6537.5476813739
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;4584.77369862585
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;1959.79741607713
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;1259.86976747815
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;1763.81767446942
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;1259.86976747815
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;1959.79741607713
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;1511.84372097378
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;2155.77715768484
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;1511.84372097378
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SDN;2056;4710.59710167169
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SDW;2056;3028.2409939318
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SNN;2056;4239.53739150452
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SNW;2056;3028.2409939318
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WDN;2056;4710.59710167169
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WDW;2056;3633.88919271816
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WNN;2056;5181.65681183886
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WNW;2056;3633.88919271816
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SDN;2057;6217.77367792111
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SDW;2057;3997.14022152071
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SNN;2057;5595.99631012899
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SNW;2057;3997.14022152071
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WDN;2057;6217.77367792111
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WDW;2057;4796.56826582485
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WNN;2057;6839.55104571322
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WNW;2057;4796.56826582485
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SDN;2058;4858.12694229421
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SDW;2058;3123.08160576056
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SNN;2058;4372.31424806479
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SNW;2058;3123.08160576056
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WDN;2058;4858.12694229421
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WDW;2058;3747.69792691268
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WNN;2058;5343.93963652363
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WNW;2058;3747.69792691268
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SDN;2059;4869.54199083129
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SDW;2059;3130.41985124869
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SNN;2059;4382.58779174816
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;SNW;2059;3130.41985124869
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WDN;2059;4869.54199083129
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WDW;2059;3756.50382149842
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WNN;2059;5356.49618991442
VAR_FOut;ELC;2059;LNGCCS22;REG1;newtechs_nonuc;WNW;2059;3756.50382149842
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDN;2031;6367.13994930129
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDW;2031;4093.1613959794
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNN;2031;5730.42595437116
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNW;2031;4093.1613959794
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDN;2031;6367.13994930129
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDW;2031;4911.79367517528
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNN;2031;7003.85394423142
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNW;2031;4911.79367517528
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;5943.22516488536
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;3820.64474885488
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;5348.90264839682
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;3820.64474885488
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;5943.22516488536
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;4584.77369862585
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;6537.5476813739
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;4584.77369862585
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;1959.79741607713
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;1259.86976747815
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;1763.81767446942
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;1259.86976747815
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;1959.79741607713
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;1511.84372097378
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;2155.77715768484
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;1511.84372097378
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDN;2056;4710.59710167169
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDW;2056;3028.2409939318
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNN;2056;4239.53739150452
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNW;2056;3028.2409939318
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDN;2056;4710.59710167169
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDW;2056;3633.88919271816
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNN;2056;5181.65681183886
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNW;2056;3633.88919271816
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDN;2057;6217.77367792111
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDW;2057;3997.14022152071
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNN;2057;5595.99631012899
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNW;2057;3997.14022152071
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDN;2057;6217.77367792111
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDW;2057;4796.56826582485
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNN;2057;6839.55104571322
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNW;2057;4796.56826582485
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDN;2058;4858.12694229421
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDW;2058;3123.08160576056
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNN;2058;4372.31424806479
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNW;2058;3123.08160576056
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDN;2058;4858.12694229421
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDW;2058;3747.69792691268
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNN;2058;5343.93963652363
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNW;2058;3747.69792691268
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDN;2059;4869.54199083129
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDW;2059;3130.41985124869
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNN;2059;4382.58779174816
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNW;2059;3130.41985124869
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDN;2059;4869.54199083129
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDW;2059;3756.50382149842
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNN;2059;5356.49618991442
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNW;2059;3756.50382149842
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDN;2060;17161.371379939
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SDW;2060;11032.3101728179
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNN;2060;15445.2342419451
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;SNW;2060;11032.3101728179
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDN;2060;17161.371379939
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WDW;2060;13238.7722073815
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNN;2060;18877.5085179329
VAR_FOut;ELC;2060;LNGCCS22;REG1;newtechs_nonuc;WNW;2060;13238.7722073815
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;5943.22516488536
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;3820.64474885488
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;5348.90264839682
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;3820.64474885488
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;5943.22516488536
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;4584.77369862585
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;6537.5476813739
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;4584.77369862585
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;1959.79741607713
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;1259.86976747815
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;1763.81767446942
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;1259.86976747815
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;1959.79741607713
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;1511.84372097378
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;2155.77715768484
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;1511.84372097378
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDN;2056;4710.59710167169
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDW;2056;3028.2409939318
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNN;2056;4239.53739150452
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNW;2056;3028.2409939318
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDN;2056;4710.59710167169
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDW;2056;3633.88919271816
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNN;2056;5181.65681183886
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNW;2056;3633.88919271816
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDN;2057;6217.77367792111
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDW;2057;3997.14022152071
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNN;2057;5595.99631012899
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNW;2057;3997.14022152071
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDN;2057;6217.77367792111
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDW;2057;4796.56826582485
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNN;2057;6839.55104571322
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNW;2057;4796.56826582485
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDN;2058;4858.12694229421
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDW;2058;3123.08160576056
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNN;2058;4372.31424806479
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNW;2058;3123.08160576056
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDN;2058;4858.12694229421
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDW;2058;3747.69792691268
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNN;2058;5343.93963652363
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNW;2058;3747.69792691268
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDN;2059;4869.54199083129
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDW;2059;3130.41985124869
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNN;2059;4382.58779174816
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNW;2059;3130.41985124869
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDN;2059;4869.54199083129
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDW;2059;3756.50382149842
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNN;2059;5356.49618991442
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNW;2059;3756.50382149842
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDN;2060;17161.371379939
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDW;2060;11032.3101728179
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNN;2060;15445.2342419451
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNW;2060;11032.3101728179
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDN;2060;17161.371379939
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDW;2060;13238.7722073815
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNN;2060;18877.5085179329
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNW;2060;13238.7722073815
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDN;2061;6082.27207321609
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SDW;2061;3910.03204706749
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNN;2061;5474.04486589448
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;SNW;2061;3910.03204706749
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDN;2061;6082.27207321609
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WDW;2061;4692.03845648098
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNN;2061;6690.49928053828
VAR_FOut;ELC;2061;LNGCCS22;REG1;newtechs_nonuc;WNW;2061;4692.03845648098
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;1959.79741607713
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;1259.86976747815
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;1763.81767446942
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;1259.86976747815
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;1959.79741607713
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;1511.84372097378
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;2155.77715768484
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;1511.84372097378
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDN;2056;4710.59710167169
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDW;2056;3028.2409939318
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNN;2056;4239.53739150452
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNW;2056;3028.2409939318
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDN;2056;4710.59710167169
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDW;2056;3633.88919271816
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNN;2056;5181.65681183886
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNW;2056;3633.88919271816
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDN;2057;6217.77367792111
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDW;2057;3997.14022152071
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNN;2057;5595.99631012899
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNW;2057;3997.14022152071
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDN;2057;6217.77367792111
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDW;2057;4796.56826582485
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNN;2057;6839.55104571322
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNW;2057;4796.56826582485
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDN;2058;4858.12694229421
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDW;2058;3123.08160576056
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNN;2058;4372.31424806479
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNW;2058;3123.08160576056
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDN;2058;4858.12694229421
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDW;2058;3747.69792691268
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNN;2058;5343.93963652363
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNW;2058;3747.69792691268
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDN;2059;4869.54199083129
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDW;2059;3130.41985124869
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNN;2059;4382.58779174816
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNW;2059;3130.41985124869
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDN;2059;4869.54199083129
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDW;2059;3756.50382149842
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNN;2059;5356.49618991442
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNW;2059;3756.50382149842
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDN;2060;17161.371379939
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDW;2060;11032.3101728179
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNN;2060;15445.2342419451
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNW;2060;11032.3101728179
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDN;2060;17161.371379939
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDW;2060;13238.7722073815
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNN;2060;18877.5085179329
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNW;2060;13238.7722073815
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDN;2061;6082.27207321609
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDW;2061;3910.03204706749
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNN;2061;5474.04486589448
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNW;2061;3910.03204706749
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDN;2061;6082.27207321609
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDW;2061;4692.03845648098
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNN;2061;6690.4992805377
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNW;2061;4692.03845648098
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDN;2062;5624.07957228097
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SDW;2062;3668.90310080619
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNN;2062;5061.67161505287
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;SNW;2062;3668.90310080619
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDN;2062;5624.07957228097
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WDW;2062;4402.68372096743
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNN;2062;6186.48752950907
VAR_FOut;ELC;2062;LNGCCS22;REG1;newtechs_nonuc;WNW;2062;4402.68372096751
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SDN;2056;4710.59710167169
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SDW;2056;3028.2409939318
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SNN;2056;4239.53739150452
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SNW;2056;3028.2409939318
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WDN;2056;4710.59710167169
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WDW;2056;3633.88919271816
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WNN;2056;5181.65681183886
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WNW;2056;3633.88919271816
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SDN;2057;6217.77367792111
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SDW;2057;4252.02796384942
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SNN;2057;5595.99631012899
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SNW;2057;4252.02796384942
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WDN;2057;6217.77367792111
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WDW;2057;5102.43355661931
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WNN;2057;6839.55104571322
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WNW;2057;5102.43355661931
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SDN;2058;4858.12694229421
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SDW;2058;3470.09067306729
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SNN;2058;4372.31424806479
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SNW;2058;3470.09067306729
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WDN;2058;4858.12694229421
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WDW;2058;4164.10880768075
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WNN;2058;5343.93963652363
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WNW;2058;4164.10880768075
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SDN;2059;4869.54199083129
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SDW;2059;3130.41985124869
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SNN;2059;4382.58779174816
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SNW;2059;3130.41985124869
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WDN;2059;4869.54199083129
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WDW;2059;3756.50382149842
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WNN;2059;5356.49618991442
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;WNW;2059;3756.50382149842
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SDN;2060;17161.371379939
VAR_FOut;ELC;2063;LNGCCS22;REG1;newtechs_nonuc;SDW;2060;12258.1224142422
