Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2047;1928.29499608706
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2047;2969.57429397408
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2047;2313.95399530448
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2048;2217.53924550012
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2048;2217.53924550012
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2048;3415.01043807019
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2048;2661.04709460015
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2049;2550.17013232514
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2049;2550.17013232514
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2049;3927.26200378071
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2049;3060.20415879017
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2050;2932.69565217391
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2050;2932.69565217391
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2050;4516.35130434782
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2050;3519.23478260869
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2051;332.879999999999
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2051;332.879999999999
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2051;512.635199999999
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2051;399.455999999999
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2052;332.880000000002
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2052;332.880000000002
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2052;512.635200000003
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2052;399.456000000003
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2053;332.879999999999
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2053;332.879999999999
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2053;512.635199999999
VAR_FOut;ELC;2053;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2053;399.455999999999
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2038;168.848171530477
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2038;168.848171530477
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2038;260.026184156935
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2038;202.617805836573
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2039;901.327225729571
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2039;901.327225729571
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2039;1388.04392762354
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2039;1081.59267087549
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2040;1036.52630958901
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2040;1036.52630958901
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2040;1596.25051676707
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2040;1243.83157150681
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2041;1192.00525602736
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2041;1192.00525602736
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2041;1835.68809428213
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2041;1430.40630723283
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2042;1370.80604443146
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2042;1370.80604443146
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2042;2111.04130842445
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2042;1644.96725331775
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2045;669.008709138875
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2045;669.008709138875
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2045;1030.27341207387
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2045;802.810450966649
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2046;1676.77825746701
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2046;1676.77825746701
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2046;2582.2385164992
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2046;2012.13390896041
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2047;1928.29499608706
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2047;1928.29499608706
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2047;2969.57429397408
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2047;2313.95399530448
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2048;2217.53924550012
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2048;2217.53924550012
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2048;3415.01043807019
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2048;2661.04709460015
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2049;2550.17013232514
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2049;2550.17013232514
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2049;3927.26200378071
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2049;3060.20415879017
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2050;2932.69565217391
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2050;2932.69565217391
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2050;4516.35130434782
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2050;3519.23478260869
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2051;332.879999999999
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2051;332.879999999999
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2051;512.635199999999
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2051;399.455999999999
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2052;332.880000000002
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2052;332.880000000002
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2052;512.635200000003
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2052;399.456000000003
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2053;332.879999999999
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2053;332.879999999999
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2053;512.635199999999
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2053;399.455999999999
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2054;332.879999999999
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2054;332.879999999999
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2054;512.635199999999
VAR_FOut;ELC;2054;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2054;399.455999999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2038;168.848171530477
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2038;168.848171530477
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2038;260.026184156935
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2038;202.617805836573
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2039;901.327225729571
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2039;901.327225729571
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2039;1388.04392762354
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2039;1081.59267087549
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2040;1036.52630958901
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2040;1036.52630958901
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2040;1596.25051676707
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2040;1243.83157150681
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2041;1192.00525602736
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2041;1192.00525602736
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2041;1835.68809428213
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2041;1430.40630723283
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2042;1370.80604443146
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2042;1370.80604443146
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2042;2111.04130842445
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2042;1644.96725331775
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2045;669.008709138875
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2045;669.008709138875
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2045;1030.27341207387
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2045;802.810450966649
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2046;1676.77825746701
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2046;1676.77825746701
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2046;2582.2385164992
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2046;2012.13390896041
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2047;1928.29499608706
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2047;1928.29499608706
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2047;2969.57429397408
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2047;2313.95399530448
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2048;2217.53924550012
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2048;2217.53924550012
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2048;3415.01043807019
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2048;2661.04709460015
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2049;2550.17013232514
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2049;2550.17013232514
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2049;3927.26200378071
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2049;3060.20415879017
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2050;2932.69565217391
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2050;2932.69565217391
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2050;4516.35130434782
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2050;3519.23478260869
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2051;332.879999999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2051;332.879999999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2051;512.635199999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2051;399.455999999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2052;332.880000000002
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2052;332.880000000002
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2052;512.635200000003
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2052;399.456000000003
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2053;332.879999999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2053;332.879999999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2053;512.635199999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2053;399.455999999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2054;332.879999999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2054;332.879999999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2054;512.635199999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2054;399.455999999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2055;332.879999999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2055;332.879999999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2055;512.635199999999
VAR_FOut;ELC;2055;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2055;399.455999999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2038;168.848171530477
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2038;168.848171530477
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2038;260.026184156935
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2038;202.617805836573
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2039;901.327225729571
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2039;901.327225729571
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2039;1388.04392762354
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2039;1081.59267087549
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2040;1036.52630958901
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2040;1036.52630958901
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2040;1596.25051676707
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2040;1243.83157150681
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2041;1192.00525602736
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2041;1192.00525602736
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2041;1835.68809428213
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2041;1430.40630723283
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2042;1370.80604443146
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2042;1370.80604443146
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2042;2111.04130842445
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2042;1644.96725331775
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2045;669.008709138875
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2045;669.008709138875
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2045;1030.27341207387
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2045;802.810450966649
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2046;1676.77825746701
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2046;1676.77825746701
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2046;2582.2385164992
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2046;2012.13390896041
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2047;1928.29499608706
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2047;1928.29499608706
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2047;2969.57429397408
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2047;2313.95399530448
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2048;2217.53924550012
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2048;2217.53924550012
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2048;3415.01043807019
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2048;2661.04709460015
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2049;2550.17013232514
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2049;2550.17013232514
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2049;3927.26200378071
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2049;3060.20415879017
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2050;2932.69565217391
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2050;2932.69565217391
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2050;4516.35130434782
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2050;3519.23478260869
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2051;332.879999999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2051;332.879999999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2051;512.635199999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2051;399.455999999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2052;332.880000000002
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2052;332.880000000002
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2052;512.635200000003
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2052;399.456000000003
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2053;332.879999999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2053;332.879999999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2053;512.635199999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2053;399.455999999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2054;332.879999999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2054;332.879999999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2054;512.635199999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2054;399.455999999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2055;332.879999999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2055;332.879999999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2055;512.635199999999
VAR_FOut;ELC;2056;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2055;399.455999999999
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2038;168.848171530477
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2038;168.848171530477
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2038;260.026184156935
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2038;202.617805836573
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2039;901.327225729571
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2039;901.327225729571
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2039;1388.04392762354
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2039;1081.59267087549
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2040;1036.52630958901
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2040;1036.52630958901
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2040;1596.25051676707
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2040;1243.83157150681
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2041;1192.00525602736
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2041;1192.00525602736
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2041;1835.68809428213
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2041;1430.40630723283
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2042;1370.80604443146
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2042;1370.80604443146
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2042;2111.04130842445
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2042;1644.96725331775
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2045;669.008709138875
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2045;669.008709138875
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2045;1030.27341207387
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2045;802.810450966649
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2046;1676.77825746701
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2046;1676.77825746701
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2046;2582.2385164992
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2046;2012.13390896041
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2047;1928.29499608706
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2047;1928.29499608706
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2047;2969.57429397408
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2047;2313.95399530448
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2048;2217.53924550012
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2048;2217.53924550012
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2048;3415.01043807019
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2048;2661.04709460015
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2049;2550.17013232514
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2049;2550.17013232514
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2049;3927.26200378071
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2049;3060.20415879017
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2050;2932.69565217391
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SNW;2050;2932.69565217391
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WDW;2050;4516.35130434782
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;WNW;2050;3519.23478260869
VAR_FOut;ELC;2057;ELCWOFX17;REG1;newtechs_nonuc2;SDW;2051;332.879999999999
