Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2052;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2038;18949.9015384615
VAR_FOut;ELC;2052;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2038;18949.9015384615
VAR_FOut;ELC;2053;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2036;4874.73784615384
VAR_FOut;ELC;2053;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2036;16249.1261538461
VAR_FOut;ELC;2053;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2038;16249.1261538461
VAR_FOut;ELC;2053;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2038;16249.1261538461
VAR_FOut;ELC;2053;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2038;3249.82523076923
VAR_FOut;ELC;2053;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2038;16249.1261538461
VAR_FOut;ELC;2054;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2030;4064.50523076923
VAR_FOut;ELC;2054;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2030;13548.3507692308
VAR_FOut;ELC;2054;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2030;13548.3507692308
VAR_FOut;ELC;2054;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2030;13548.3507692308
VAR_FOut;ELC;2054;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2041;4064.50523076923
VAR_FOut;ELC;2055;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2038;10847.5753846154
VAR_FOut;ELC;2055;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2038;10847.5753846154
VAR_FOut;ELC;2055;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2038;2169.51507692308
VAR_FOut;ELC;2055;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2038;10847.5753846154
VAR_FOut;ELC;2056;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2021;8146.8
VAR_FOut;ELC;2056;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2021;8146.8
VAR_FOut;ELC;2056;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2021;8146.8
VAR_FOut;ELC;2056;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2021;8146.8
VAR_FOut;ELC;2057;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2028;7564.88571428572
VAR_FOut;ELC;2057;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2038;7564.88571428572
VAR_FOut;ELC;2057;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2038;7564.88571428572
VAR_FOut;ELC;2058;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2033;6982.97142857143
VAR_FOut;ELC;2058;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2033;6982.97142857143
VAR_FOut;ELC;2058;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2033;6982.97142857143
VAR_FOut;ELC;2058;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2033;6982.97142857143
VAR_FOut;ELC;2059;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2038;1920.31714285714
VAR_FOut;ELC;2059;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2038;6401.05714285715
VAR_FOut;ELC;2059;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2038;6401.05714285715
VAR_FOut;ELC;2059;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2038;6401.05714285715
VAR_FOut;ELC;2059;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2038;6401.05714285715
VAR_FOut;ELC;2060;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2054;5819.14285714286
VAR_FOut;ELC;2060;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2054;5819.14285714286
VAR_FOut;ELC;2060;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2054;5819.14285714286
VAR_FOut;ELC;2060;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2054;5819.14285714286
VAR_FOut;ELC;2061;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2049;5237.22857142857
VAR_FOut;ELC;2061;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2054;5237.22857142857
VAR_FOut;ELC;2061;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2054;5237.22857142857
VAR_FOut;ELC;2061;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2054;5237.22857142857
VAR_FOut;ELC;2062;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2018;931.062857142858
VAR_FOut;ELC;2062;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2024;4655.31428571429
VAR_FOut;ELC;2062;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2040;4655.31428571429
VAR_FOut;ELC;2062;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2042;931.062857142858
VAR_FOut;ELC;2062;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2047;4655.31428571429
VAR_FOut;ELC;2062;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2057;4655.31428571429
VAR_FOut;ELC;2063;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2027;4073.4
VAR_FOut;ELC;2063;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2028;4073.4
VAR_FOut;ELC;2063;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2053;4073.4
VAR_FOut;ELC;2063;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2055;814.68
VAR_FOut;ELC;2064;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2025;1047.44571428571
VAR_FOut;ELC;2064;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2043;698.297142857143
VAR_FOut;ELC;2064;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2048;3491.48571428572
VAR_FOut;ELC;2064;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2051;3491.48571428572
VAR_FOut;ELC;2064;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2058;3491.48571428572
VAR_FOut;ELC;2065;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2018;2909.57142857143
VAR_FOut;ELC;2065;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2031;2909.57142857143
VAR_FOut;ELC;2065;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2035;2909.57142857143
VAR_FOut;ELC;2066;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2013;2327.65714285714
VAR_FOut;ELC;2066;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2022;2327.65714285714
VAR_FOut;ELC;2066;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2027;2327.65714285714
VAR_FOut;ELC;2066;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2066;2327.65714285714
VAR_FOut;ELC;2067;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2024;1745.74285714286
VAR_FOut;ELC;2067;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2030;1745.74285714286
VAR_FOut;ELC;2067;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2044;1745.74285714286
VAR_FOut;ELC;2067;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2044;1745.74285714286
VAR_FOut;ELC;2068;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2030;1163.82857142857
VAR_FOut;ELC;2068;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2042;1163.82857142857
VAR_FOut;ELC;2068;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2056;1163.82857142857
VAR_FOut;ELC;2068;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2059;1163.82857142857
VAR_FOut;ELC;2069;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2013;581.914285714286
VAR_FOut;ELC;2069;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2013;581.914285714286
VAR_FOut;ELC;2069;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2018;581.914285714286
VAR_FOut;ELC;2069;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2019;581.914285714286
VAR_FOut;ELC;2017;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2017;2462.3583664161
VAR_FOut;ELC;2017;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2017;2462.3583664161
VAR_FOut;ELC;2017;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2017;1641.5722442774
VAR_FOut;ELC;2017;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2017;1641.5722442774
VAR_FOut;ELC;2018;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2018;5374.50171298253
VAR_FOut;ELC;2018;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2018;5374.50171298253
VAR_FOut;ELC;2018;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2018;3583.00114198835
VAR_FOut;ELC;2018;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2018;3583.00114198835
VAR_FOut;ELC;2019;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2017;8750.70239817554
VAR_FOut;ELC;2019;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2017;8750.70239817554
VAR_FOut;ELC;2019;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2017;5833.8015987837
VAR_FOut;ELC;2019;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2018;5833.8015987837
VAR_FOut;ELC;2020;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2017;12776.5833574458
VAR_FOut;ELC;2020;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2018;8517.72223829717
VAR_FOut;ELC;2020;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2019;12776.5833574458
VAR_FOut;ELC;2020;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2019;8517.72223829717
VAR_FOut;ELC;2021;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2017;8897.03850001684
VAR_FOut;ELC;2021;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2018;14390.0343437231
VAR_FOut;ELC;2021;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2019;14784.0468834955
VAR_FOut;ELC;2021;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2021;9856.03125566365
VAR_FOut;ELC;2022;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2017;24372.3739568876
VAR_FOut;ELC;2022;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2017;16767.0693749226
VAR_FOut;ELC;2022;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2018;9264.13300222706
VAR_FOut;ELC;2022;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2021;17535.6955870625
VAR_FOut;ELC;2023;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2018;23395.2797862651
VAR_FOut;ELC;2023;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2018;13525.8411382803
VAR_FOut;ELC;2023;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2020;12379.2343502112
VAR_FOut;ELC;2023;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2021;18568.8515253168
VAR_FOut;ELC;2024;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2020;32674.7743621446
VAR_FOut;ELC;2024;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2020;20196.2877065808
VAR_FOut;ELC;2024;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2020;12839.6552047656
VAR_FOut;ELC;2024;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2023;22419.8434333825
VAR_FOut;ELC;2025;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2020;39859.5805846283
VAR_FOut;ELC;2025;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2021;18075.3452487956
VAR_FOut;ELC;2025;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2022;45666.0667683759
VAR_FOut;ELC;2025;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2025;30444.0445122506
VAR_FOut;ELC;2026;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2018;39140.2527948254
VAR_FOut;ELC;2026;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2018;29999.2265955161
VAR_FOut;ELC;2026;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2022;36406.6604757289
VAR_FOut;ELC;2026;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2026;33433.1448785561
VAR_FOut;ELC;2027;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2017;32550.5752855529
VAR_FOut;ELC;2027;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2019;30882.7274712836
VAR_FOut;ELC;2027;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2021;44681.1234218094
VAR_FOut;ELC;2027;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2022;20522.8034922294
VAR_FOut;ELC;2028;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2022;25248.3799754637
VAR_FOut;ELC;2028;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2026;28114.8469238014
VAR_FOut;ELC;2028;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2027;57640.3833877555
VAR_FOut;ELC;2028;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2027;50867.4531390624
VAR_FOut;ELC;2029;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2018;40985.1408236894
VAR_FOut;ELC;2029;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2019;27319.1317844584
VAR_FOut;ELC;2029;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2019;23889.5089327529
VAR_FOut;ELC;2029;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2024;25410.0262320381
VAR_FOut;ELC;2030;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2022;65413.8125666262
VAR_FOut;ELC;2030;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2022;43609.2083777508
VAR_FOut;ELC;2030;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2029;24727.1070457161
VAR_FOut;ELC;2030;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2030;65413.8125666262
VAR_FOut;ELC;2031;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2022;26106.7721904379
VAR_FOut;ELC;2031;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2022;18564.6688545923
VAR_FOut;ELC;2031;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2027;55681.5099059365
VAR_FOut;ELC;2031;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2027;23701.5202143043
VAR_FOut;ELC;2032;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2019;44675.8459548101
VAR_FOut;ELC;2032;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2022;47493.9230756551
VAR_FOut;ELC;2032;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2026;23870.4531299882
VAR_FOut;ELC;2033;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2025;48150.7052057997
VAR_FOut;ELC;2033;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2025;25929.4794312982
VAR_FOut;ELC;2033;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2029;41775.2464602997
VAR_FOut;ELC;2033;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2030;62662.8696904496
VAR_FOut;ELC;2034;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2025;58044.7906120341
VAR_FOut;ELC;2034;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2025;33712.5752933482
VAR_FOut;ELC;2034;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2025;42308.5652488294
VAR_FOut;ELC;2035;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2025;58844.7687948286
VAR_FOut;ELC;2035;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2025;63995.6462193886
VAR_FOut;ELC;2035;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2025;28215.6114496993
VAR_FOut;ELC;2035;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2025;1749.24291400241
VAR_FOut;ELC;2036;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2025;70213.681663393
VAR_FOut;ELC;2036;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2025;70213.681663393
VAR_FOut;ELC;2036;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2025;19500.241374229
VAR_FOut;ELC;2036;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2025;1961.83134389797
VAR_FOut;ELC;2037;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2019;71013.6598461874
VAR_FOut;ELC;2037;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2019;71013.6598461874
VAR_FOut;ELC;2037;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2028;33557.6251488574
VAR_FOut;ELC;2037;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2029;29282.2490267586
VAR_FOut;ELC;2038;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2019;71813.6380289819
VAR_FOut;ELC;2038;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2019;38792.3815339879
VAR_FOut;ELC;2038;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2028;71813.6380289819
VAR_FOut;ELC;2039;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2017;72613.6162117763
VAR_FOut;ELC;2039;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2017;39408.3561785176
VAR_FOut;ELC;2039;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2029;72613.6162117763
VAR_FOut;ELC;2040;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2018;30882.2053923475
VAR_FOut;ELC;2040;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2023;25599.6624101508
VAR_FOut;ELC;2040;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2028;21360.1200255515
VAR_FOut;ELC;2040;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2031;49467.5615488009
VAR_FOut;ELC;2041;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2020;68725.0849161554
VAR_FOut;ELC;2041;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2034;49428.7614515769
VAR_FOut;ELC;2041;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2035;15299.6774296526
VAR_FOut;ELC;2042;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2019;51193.3465543898
VAR_FOut;ELC;2042;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2029;21457.2771716373
VAR_FOut;ELC;2042;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2033;13589.2073501402
VAR_FOut;ELC;2042;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2037;25965.5049842086
VAR_FOut;ELC;2043;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2038;50401.4918286361
VAR_FOut;ELC;2043;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2039;46967.5735455961
VAR_FOut;ELC;2044;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2018;53596.0194553634
VAR_FOut;ELC;2044;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2022;28896.0116939715
VAR_FOut;ELC;2044;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2033;47453.9387341258
VAR_FOut;ELC;2044;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2042;10729.7813440041
VAR_FOut;ELC;2045;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2022;77061.3333085431
VAR_FOut;ELC;2045;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2037;77061.3333085431
VAR_FOut;ELC;2045;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2037;36757.1999023616
VAR_FOut;ELC;2045;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2038;27532.3197952829
VAR_FOut;ELC;2046;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2028;37783.7201678143
VAR_FOut;ELC;2046;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2038;67221.9464055677
VAR_FOut;ELC;2046;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2038;41217.6384508543
VAR_FOut;ELC;2046;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2043;25641.3219394212
VAR_FOut;ELC;2047;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2033;73627.9716129221
VAR_FOut;ELC;2047;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2037;45856.196890447
VAR_FOut;ELC;2047;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2041;44004.7720275765
VAR_FOut;ELC;2047;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2041;20327.9902406067
VAR_FOut;ELC;2048;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2021;75145.9193957163
VAR_FOut;ELC;2048;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2024;12812.0310019514
VAR_FOut;ELC;2048;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2028;52833.3177712843
VAR_FOut;ELC;2048;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2041;38147.1410480796
VAR_FOut;ELC;2049;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2025;44475.3191383124
VAR_FOut;ELC;2049;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2037;63791.5214462587
VAR_FOut;ELC;2049;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2040;28597.7497539511
VAR_FOut;ELC;2049;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2041;4832.34538404395
VAR_FOut;ELC;2050;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2033;53041.0099742037
VAR_FOut;ELC;2050;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2045;68252.7565302077
VAR_FOut;ELC;2051;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2019;49346.7175151968
VAR_FOut;ELC;2051;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2020;74020.0762727953
VAR_FOut;ELC;2051;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2038;5368.92228877222
VAR_FOut;ELC;2051;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2038;25459.0644242728
VAR_FOut;ELC;2052;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2021;75353.9548342982
VAR_FOut;ELC;2052;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2021;54025.9501972245
VAR_FOut;ELC;2052;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2040;10010.0516064922
VAR_FOut;ELC;2053;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2030;81558.4840676452
VAR_FOut;ELC;2053;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2038;50938.4044287235
VAR_FOut;ELC;2054;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2030;51284.7769432625
VAR_FOut;ELC;2054;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2030;4839.33837268479
VAR_FOut;ELC;2054;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2038;72862.6601841246
VAR_FOut;ELC;2055;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2038;118281.756580319
VAR_FOut;ELC;2055;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2038;77678.5602947777
VAR_FOut;ELC;2055;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2038;49575.2093424429
VAR_FOut;ELC;2056;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2021;83253.5108187021
VAR_FOut;ELC;2056;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2021;83253.5108187021
VAR_FOut;ELC;2056;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2021;55502.3405458014
VAR_FOut;ELC;2056;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2021;55502.3405458014
VAR_FOut;ELC;2057;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2038;83677.5839180665
VAR_FOut;ELC;2057;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2038;52646.3923461834
VAR_FOut;ELC;2057;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2038;55785.0559453777
VAR_FOut;ELC;2057;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2038;55785.0559453777
VAR_FOut;ELC;2058;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2033;104699.52
VAR_FOut;ELC;2058;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2033;84101.657017431
VAR_FOut;ELC;2058;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2033;56067.771344954
VAR_FOut;ELC;2058;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2033;56067.771344954
VAR_FOut;ELC;2059;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2038;84525.7301167954
VAR_FOut;ELC;2059;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2038;49297.1999553873
VAR_FOut;ELC;2059;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2050;56350.4867445303
VAR_FOut;ELC;2059;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2050;56350.4867445303
VAR_FOut;ELC;2060;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2054;84949.8032161599
VAR_FOut;ELC;2060;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2054;22631.6295232244
VAR_FOut;ELC;2060;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2054;56633.2021441066
VAR_FOut;ELC;2060;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2054;33857.2021441066
VAR_FOut;ELC;2061;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2054;85373.8763155243
VAR_FOut;ELC;2061;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2054;85373.8763155243
VAR_FOut;ELC;2061;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2054;56915.9175436829
VAR_FOut;ELC;2061;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDW;2054;56915.9175436829
VAR_FOut;ELC;2062;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDW;2030;85797.9494148888
VAR_FOut;ELC;2062;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2042;85797.9494148888
VAR_FOut;ELC;2062;FTE-DIMEPVN17;REG1;conv_nonuc_2;WDN;2059;56267.5700861163
VAR_FOut;ELC;2063;FTE-DIMEPVN17;REG1;conv_nonuc_2;SDN;2019;86222.0225142532
