Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2054;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2028;4679.97092079161
VAR_FOut;ELC;2054;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2034;4679.97092079161
VAR_FOut;ELC;2054;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2041;23399.8546039581
VAR_FOut;ELC;2054;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2046;935.994184158373
VAR_FOut;ELC;2055;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2018;4799.68980448611
VAR_FOut;ELC;2055;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2022;959.937960897222
VAR_FOut;ELC;2055;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2028;7512.77330930627
VAR_FOut;ELC;2055;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2033;1439.90694134583
VAR_FOut;ELC;2055;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2038;1439.90694134583
VAR_FOut;ELC;2055;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2046;959.93796089735
VAR_FOut;ELC;2055;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2055;23998.4490224305
VAR_FOut;ELC;2055;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2055;4799.68980448607
VAR_FOut;ELC;2056;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2018;4919.40868818061
VAR_FOut;ELC;2056;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2022;1475.82260645418
VAR_FOut;ELC;2056;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2027;4919.40868818061
VAR_FOut;ELC;2056;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2034;4919.40868818061
VAR_FOut;ELC;2056;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2039;1475.82260645418
VAR_FOut;ELC;2056;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2041;983.881737636123
VAR_FOut;ELC;2056;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2049;24597.043440903
VAR_FOut;ELC;2056;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2055;983.881737636152
VAR_FOut;ELC;2057;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2032;1432.56447874283
VAR_FOut;ELC;2057;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2032;4775.21492914259
VAR_FOut;ELC;2057;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2040;23876.0746457136
VAR_FOut;ELC;2057;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2047;4775.21492914275
VAR_FOut;ELC;2057;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2049;4775.21492914275
VAR_FOut;ELC;2057;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2050;1432.56447874283
VAR_FOut;ELC;2057;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2052;955.042985828551
VAR_FOut;ELC;2058;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2017;21310.8302373539
VAR_FOut;ELC;2058;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2019;1278.64981424123
VAR_FOut;ELC;2058;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2021;852.433209494156
VAR_FOut;ELC;2058;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2023;1278.64981424123
VAR_FOut;ELC;2058;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2030;6312.32151280856
VAR_FOut;ELC;2058;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2032;4262.16604747078
VAR_FOut;ELC;2058;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2034;852.433209494156
VAR_FOut;ELC;2058;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2047;5475.07876334884
VAR_FOut;ELC;2059;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2027;17575.3900951124
VAR_FOut;ELC;2059;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2034;1054.52340570674
VAR_FOut;ELC;2059;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2034;7668.22097503942
VAR_FOut;ELC;2059;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2035;703.015603804496
VAR_FOut;ELC;2059;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2041;7949.88984390088
VAR_FOut;ELC;2059;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2044;3515.07801902248
VAR_FOut;ELC;2059;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2053;703.015603804496
VAR_FOut;ELC;2059;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2058;1054.52340570698
VAR_FOut;ELC;2060;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2020;642.114924189523
VAR_FOut;ELC;2060;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2027;3210.57462094762
VAR_FOut;ELC;2060;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2038;8387.56997823706
VAR_FOut;ELC;2060;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2042;963.172386284285
VAR_FOut;ELC;2060;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2045;8048.0274168363
VAR_FOut;ELC;2060;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2053;642.114924189523
VAR_FOut;ELC;2060;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2058;16052.873104738
VAR_FOut;ELC;2061;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2026;933.527117568855
VAR_FOut;ELC;2061;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2026;933.527117568855
VAR_FOut;ELC;2061;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2026;8522.04339735177
VAR_FOut;ELC;2061;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2026;3111.75705856285
VAR_FOut;ELC;2061;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2026;622.35141171257
VAR_FOut;ELC;2061;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2026;15558.7852928142
VAR_FOut;ELC;2061;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2026;7334.18354271369
VAR_FOut;ELC;2062;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2022;2985.77653087728
VAR_FOut;ELC;2062;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2027;597.155306175456
VAR_FOut;ELC;2062;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2029;597.155306175456
VAR_FOut;ELC;2062;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2029;6964.76229369482
VAR_FOut;ELC;2062;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2033;895.732959263184
VAR_FOut;ELC;2062;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2035;895.732959263184
VAR_FOut;ELC;2062;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2042;8452.78309808287
VAR_FOut;ELC;2062;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2047;14928.8826543864
VAR_FOut;ELC;2063;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2027;8586.07225816628
VAR_FOut;ELC;2063;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2042;14928.8826543864
VAR_FOut;ELC;2063;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2045;895.732959263143
VAR_FOut;ELC;2063;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2047;2985.7765308774
VAR_FOut;ELC;2063;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2047;597.155306175456
VAR_FOut;ELC;2063;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2047;5475.50724714688
VAR_FOut;ELC;2063;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2052;597.155306175473
VAR_FOut;ELC;2064;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2020;895.732959263184
VAR_FOut;ELC;2064;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2025;7123.34022679011
VAR_FOut;ELC;2064;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2045;2985.77653087728
VAR_FOut;ELC;2064;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2047;597.155306175456
VAR_FOut;ELC;2064;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2047;597.155306175511
VAR_FOut;ELC;2064;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2047;14928.8826543863
VAR_FOut;ELC;2064;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2047;5390.41729309732
VAR_FOut;ELC;2065;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2025;6153.99619836095
VAR_FOut;ELC;2065;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2043;895.732959263184
VAR_FOut;ELC;2065;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2043;2985.77653087728
VAR_FOut;ELC;2065;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2045;895.732959263184
VAR_FOut;ELC;2065;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2046;2985.77653087728
VAR_FOut;ELC;2065;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2056;597.155306175456
VAR_FOut;ELC;2065;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2057;14928.8826543863
VAR_FOut;ELC;2065;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2058;597.155306175456
VAR_FOut;ELC;2066;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2020;4776.93279693243
VAR_FOut;ELC;2066;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2025;2985.77653087728
VAR_FOut;ELC;2066;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2035;895.732959263184
VAR_FOut;ELC;2066;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2035;597.155306175456
VAR_FOut;ELC;2066;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2043;2985.77653087728
VAR_FOut;ELC;2066;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2044;895.732959263184
VAR_FOut;ELC;2066;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2058;14928.8826543864
VAR_FOut;ELC;2067;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2025;895.732959263143
VAR_FOut;ELC;2067;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2025;895.732959263184
VAR_FOut;ELC;2067;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2025;2985.77653087728
VAR_FOut;ELC;2067;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2025;2985.77653087724
VAR_FOut;ELC;2067;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2025;597.155306175456
VAR_FOut;ELC;2067;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2025;597.155306175456
VAR_FOut;ELC;2067;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2025;14928.8826543864
VAR_FOut;ELC;2067;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2025;3399.86939550123
VAR_FOut;ELC;2068;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2020;843.145281155156
VAR_FOut;ELC;2068;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2020;843.145281155156
VAR_FOut;ELC;2068;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2020;562.096854103437
VAR_FOut;ELC;2068;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2020;14052.4213525859
VAR_FOut;ELC;2068;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2020;2810.48427051719
VAR_FOut;ELC;2068;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2027;2810.48427051719
VAR_FOut;ELC;2068;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2068;2810.4842705171
VAR_FOut;ELC;2069;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2035;517.147168685429
VAR_FOut;ELC;2069;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2043;2585.73584342715
VAR_FOut;ELC;2069;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2047;775.720753028143
VAR_FOut;ELC;2069;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2047;775.720753028143
VAR_FOut;ELC;2069;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2047;517.147168685429
VAR_FOut;ELC;2069;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2052;12928.6792171356
VAR_FOut;ELC;2069;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2063;2585.73584342707
VAR_FOut;ELC;2070;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2035;478.861941271592
VAR_FOut;ELC;2070;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2035;11971.5485317898
VAR_FOut;ELC;2070;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2045;718.292911907387
VAR_FOut;ELC;2070;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2045;718.292911907387
VAR_FOut;ELC;2070;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2045;2394.30970635796
VAR_FOut;ELC;2070;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2047;2394.30970635796
VAR_FOut;ELC;2070;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2047;2394.30970635796
VAR_FOut;ELC;2071;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2045;680.227560437255
VAR_FOut;ELC;2071;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2047;680.227560437301
VAR_FOut;ELC;2071;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2047;11337.1260072884
VAR_FOut;ELC;2071;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2047;2267.42520145767
VAR_FOut;ELC;2071;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2056;2267.42520145774
VAR_FOut;ELC;2071;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2067;453.485040291547
VAR_FOut;ELC;2071;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2071;2267.42520145766
VAR_FOut;ELC;2072;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2027;2140.54069655735
VAR_FOut;ELC;2072;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2035;428.10813931147
VAR_FOut;ELC;2072;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2035;2140.54069655735
VAR_FOut;ELC;2072;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2047;2140.54069655732
VAR_FOut;ELC;2072;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2047;10702.7034827867
VAR_FOut;ELC;2072;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2071;642.162208967158
VAR_FOut;ELC;2073;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2022;2013.65619165707
VAR_FOut;ELC;2073;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2047;604.09685749712
VAR_FOut;ELC;2073;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2047;604.09685749712
VAR_FOut;ELC;2073;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2047;10068.2809582854
VAR_FOut;ELC;2073;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2047;2013.65619165707
VAR_FOut;ELC;2073;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2052;2013.65619165698
VAR_FOut;ELC;2073;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2052;402.731238331413
VAR_FOut;ELC;2073;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2073;402.731238331413
VAR_FOut;ELC;2074;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2027;1886.77168675677
VAR_FOut;ELC;2074;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2035;566.031506027032
VAR_FOut;ELC;2074;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2035;1886.77168675671
VAR_FOut;ELC;2074;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2047;566.031506027032
VAR_FOut;ELC;2074;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2047;377.354337351355
VAR_FOut;ELC;2074;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2047;9433.8584337839
VAR_FOut;ELC;2074;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2047;1886.77168675677
VAR_FOut;ELC;2074;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2069;377.354337351355
VAR_FOut;ELC;2075;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2069;353.377203233903
VAR_FOut;ELC;2075;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2075;530.065804850854
VAR_FOut;ELC;2075;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2075;1766.88601616945
VAR_FOut;ELC;2075;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2075;1766.88601616951
VAR_FOut;ELC;2075;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2075;353.377203233903
VAR_FOut;ELC;2075;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2075;8834.4300808476
VAR_FOut;ELC;2076;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2034;329.88688069883
VAR_FOut;ELC;2076;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2035;494.830321048245
VAR_FOut;ELC;2076;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2035;1649.43440349418
VAR_FOut;ELC;2076;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2035;1649.43440349415
VAR_FOut;ELC;2076;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2035;8247.17201747079
VAR_FOut;ELC;2076;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2035;1649.43440349415
VAR_FOut;ELC;2077;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2076;329.88688069883
VAR_FOut;ELC;2077;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2077;494.830321048245
VAR_FOut;ELC;2077;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2077;1649.43440349409
VAR_FOut;ELC;2077;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2077;1649.43440349415
VAR_FOut;ELC;2077;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2077;329.88688069883
VAR_FOut;ELC;2077;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2077;7112.51560022541
VAR_FOut;ELC;2077;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2077;1649.43440349415
VAR_FOut;ELC;2078;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2035;494.830321048245
VAR_FOut;ELC;2078;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2035;1649.43440349413
VAR_FOut;ELC;2078;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2035;1649.43440349415
VAR_FOut;ELC;2078;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2035;6277.3096172146
VAR_FOut;ELC;2078;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2035;1649.43440349415
VAR_FOut;ELC;2079;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2035;494.830321048245
VAR_FOut;ELC;2079;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2035;1649.43440349425
VAR_FOut;ELC;2079;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2035;1649.43440349415
VAR_FOut;ELC;2079;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2035;5107.87700279844
VAR_FOut;ELC;2079;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2035;1649.43440349415
VAR_FOut;ELC;2079;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2074;329.886880698847
VAR_FOut;ELC;2080;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2035;494.830321048245
VAR_FOut;ELC;2080;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2035;1649.43440349413
VAR_FOut;ELC;2080;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2035;1649.43440349415
VAR_FOut;ELC;2080;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2035;329.88688069883
VAR_FOut;ELC;2080;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2035;3819.88226944418
VAR_FOut;ELC;2080;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2035;1649.43440349415
VAR_FOut;ELC;2081;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2035;323.724844751576
VAR_FOut;ELC;2081;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2035;1079.08281583857
VAR_FOut;ELC;2081;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2035;1079.08281583859
VAR_FOut;ELC;2081;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2035;215.816563167717
VAR_FOut;ELC;2081;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2035;5395.414079193
VAR_FOut;ELC;2081;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2035;1079.08281583859
VAR_FOut;ELC;2082;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2035;4820.65284080077
VAR_FOut;ELC;2082;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2036;964.130568160155
VAR_FOut;ELC;2082;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2040;964.130568160155
VAR_FOut;ELC;2082;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2057;289.239170448046
VAR_FOut;ELC;2082;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2066;964.130568160155
VAR_FOut;ELC;2082;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2082;192.826113632031
VAR_FOut;ELC;2083;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2023;169.835664096346
VAR_FOut;ELC;2083;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2033;254.75349614452
VAR_FOut;ELC;2083;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2052;4245.89160240872
VAR_FOut;ELC;2083;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2059;849.178320481732
VAR_FOut;ELC;2083;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2070;849.178320481732
VAR_FOut;ELC;2083;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2075;169.835664096361
VAR_FOut;ELC;2083;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2081;254.753496144491
VAR_FOut;ELC;2084;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2021;729.459436787228
VAR_FOut;ELC;2084;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2025;3647.29718393614
VAR_FOut;ELC;2084;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2033;218.837831036168
VAR_FOut;ELC;2084;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2050;218.837831036168
VAR_FOut;ELC;2084;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2055;145.891887357446
VAR_FOut;ELC;2084;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2058;145.891887357446
VAR_FOut;ELC;2084;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2065;729.459436787292
VAR_FOut;ELC;2085;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2019;609.74055309273
VAR_FOut;ELC;2085;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2039;182.922165927819
VAR_FOut;ELC;2085;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2041;182.922165927819
VAR_FOut;ELC;2085;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2047;121.948110618546
VAR_FOut;ELC;2085;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2064;121.948110618546
VAR_FOut;ELC;2085;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2065;609.74055309273
VAR_FOut;ELC;2085;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2065;3048.70276546368
VAR_FOut;ELC;2085;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2065;609.74055309273
VAR_FOut;ELC;2086;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2025;98.0043338796452
VAR_FOut;ELC;2086;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2037;98.0043338796452
VAR_FOut;ELC;2086;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2042;147.006500819468
VAR_FOut;ELC;2086;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2055;490.021669398309
VAR_FOut;ELC;2086;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2065;147.006500819468
VAR_FOut;ELC;2086;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2065;2450.10834699114
VAR_FOut;ELC;2087;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2023;370.302785703723
VAR_FOut;ELC;2087;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2029;74.060557140745
VAR_FOut;ELC;2087;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2070;1851.5139285186
VAR_FOut;ELC;2087;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2082;74.060557140745
VAR_FOut;ELC;2087;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2086;370.302785703725
VAR_FOut;ELC;2088;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2019;250.583902009224
VAR_FOut;ELC;2088;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDN;2020;75.1751706027672
VAR_FOut;ELC;2088;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2029;250.583902009224
VAR_FOut;ELC;2088;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2033;250.583902009239
VAR_FOut;ELC;2088;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDN;2033;50.1167804018448
VAR_FOut;ELC;2088;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2033;1252.91951004614
VAR_FOut;ELC;2088;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2046;75.1751706027672
VAR_FOut;ELC;2089;FTE-DIMELNG17;REG1;newtechs_nonuc2;SDW;2029;39.2595054944169
VAR_FOut;ELC;2089;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNN;2029;130.865018314723
VAR_FOut;ELC;2089;FTE-DIMELNG17;REG1;newtechs_nonuc2;SNW;2029;130.865018314723
VAR_FOut;ELC;2089;FTE-DIMELNG17;REG1;newtechs_nonuc2;WDW;2029;26.1730036629446
VAR_FOut;ELC;2089;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNN;2029;654.325091573599
VAR_FOut;ELC;2089;FTE-DIMELNG17;REG1;newtechs_nonuc2;WNW;2029;130.865018314723
