Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;WNW;2066;4748.81929023983
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;SDW;2067;1213.44902583627
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;SNW;2067;1213.44902583627
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;WDW;2067;1868.71149978786
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;WNW;2067;1456.13883100353
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;SDW;2068;700.799999999997
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;SNW;2068;700.799999999997
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;WDW;2068;1079.232
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;WNW;2068;840.959999999997
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;SDW;2069;700.80000000001
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;SNW;2069;700.80000000001
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;WDW;2069;1079.23200000002
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;WNW;2069;840.960000000012
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;SDW;2070;700.799999999997
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;SNW;2070;700.799999999997
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;WDW;2070;1079.232
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;WNW;2070;840.959999999997
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;SDW;2071;700.799999999997
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;SNW;2071;700.799999999997
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;WDW;2071;1079.232
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;WNW;2071;840.959999999997
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;SDW;2072;700.799999999994
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;SNW;2072;700.799999999994
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;WDW;2072;1079.23199999999
VAR_FOut;ELC;2072;ELCWON17;REG1;newtechs_nonuc;WNW;2072;840.959999999993
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2051;700.799999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2051;700.799999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2051;1079.232
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2051;840.959999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2052;700.800000000004
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2052;700.800000000004
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2052;1079.23200000001
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2052;840.960000000005
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2053;700.799999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2053;700.799999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2053;1079.232
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2053;840.959999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2054;700.800000000004
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2054;700.800000000004
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2054;1079.23200000001
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2054;840.960000000005
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2055;700.799999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2055;700.799999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2055;1079.232
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2055;840.959999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2056;700.799999999998
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2056;700.799999999998
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2056;1079.232
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2056;840.959999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2057;700.800000000004
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2057;700.800000000004
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2057;1079.23200000001
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2057;840.960000000004
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2058;1669.07808318705
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2058;1669.07808318705
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2058;2570.38024810806
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2058;2002.89369982446
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2059;2743.28342495612
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2059;2743.28342495612
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2059;4224.65647443242
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2059;3291.94010994734
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2060;3356.02845244296
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2060;3356.02845244296
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2060;5168.28381676215
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2060;4027.23414293155
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2061;4152.59698817583
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2061;4152.59698817583
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2061;6394.99936179078
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2061;4983.116385811
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2062;5188.1360846286
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2062;5188.1360846286
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2062;7989.72957032805
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2062;6225.76330155433
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2063;6534.33691001716
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2063;6534.33691001716
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2063;10062.8788414264
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2063;7841.2042920206
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2064;7252.72127124386
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2064;7252.72127124386
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2064;11169.1907577155
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2064;8703.26552549264
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2065;5981.02035097894
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2065;5981.02035097894
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2065;9210.77134050757
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2065;7177.22442117473
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2066;3957.34940853319
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2066;3957.34940853319
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2066;6094.31808914111
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2066;4748.81929023983
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2067;1213.44902583627
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2067;1213.44902583627
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2067;1868.71149978786
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2067;1456.13883100353
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2068;700.799999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2068;700.799999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2068;1079.232
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2068;840.959999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2069;700.80000000001
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2069;700.80000000001
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2069;1079.23200000002
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2069;840.960000000012
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2070;700.799999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2070;700.799999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2070;1079.232
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2070;840.959999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2071;700.799999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2071;700.799999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2071;1079.232
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2071;840.959999999997
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2072;700.799999999994
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2072;700.799999999994
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2072;1079.23199999999
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2072;840.959999999993
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SDW;2073;700.80000000001
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;SNW;2073;700.80000000001
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WDW;2073;1079.23200000002
VAR_FOut;ELC;2073;ELCWON17;REG1;newtechs_nonuc;WNW;2073;840.960000000012
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SDW;2051;700.799999999997
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SNW;2051;700.799999999997
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;WDW;2051;1079.232
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;WNW;2051;840.959999999997
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SDW;2052;700.800000000004
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SNW;2052;700.800000000004
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;WDW;2052;1079.23200000001
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;WNW;2052;840.960000000005
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SDW;2053;700.799999999997
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SNW;2053;700.799999999997
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;WDW;2053;1079.232
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;WNW;2053;840.959999999997
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SDW;2054;700.800000000004
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SNW;2054;700.800000000004
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;WDW;2054;1079.23200000001
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;WNW;2054;840.960000000005
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SDW;2055;700.799999999997
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SNW;2055;700.799999999997
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;WDW;2055;1079.232
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;WNW;2055;840.959999999997
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SDW;2056;700.799999999998
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SNW;2056;700.799999999998
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;WDW;2056;1079.232
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;WNW;2056;840.959999999997
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SDW;2057;700.800000000004
VAR_FOut;ELC;2074;ELCWON17;REG1;newtechs_nonuc;SNW;2057;700.800000000004
