Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDW;2083;4950.05674909204
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDN;2084;12970.713194272
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDW;2084;5466.22913187177
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDN;2084;12970.713194272
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDW;2084;5466.22913187177
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDN;2085;12513.6809971483
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDW;2085;5273.62270594105
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDN;2085;12513.6809971483
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDW;2085;5273.62270594105
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDN;2086;7991.46668713004
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDW;2086;3367.83238957623
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDN;2086;7991.46668713004
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDW;2086;3367.83238957623
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDN;2087;8204.29376100892
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDW;2087;3457.52379928233
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDN;2087;8204.29376100892
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDW;2087;3457.52379928233
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDN;2088;8366.0135409699
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDW;2088;3525.67713512303
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDN;2088;8366.0135409699
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDW;2088;3525.67713512303
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDN;2089;8613.10832908736
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDW;2089;3629.80993868681
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDN;2089;8613.10832908736
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDW;2089;3629.80993868681
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDN;2090;11459.6877804215
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDW;2090;4829.43985032049
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDN;2090;11459.6877804215
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDW;2090;4829.43985032049
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDN;2091;12935.512507098
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDW;2091;5451.39455656274
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDN;2091;12935.512507098
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDW;2091;5451.39455656274
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDN;2092;13839.1067992212
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;SDW;2092;5832.19500824321
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDN;2092;13839.1067992212
VAR_FOut;ELC;2092;ELCPVN17;REG1;STG_TEST;WDW;2092;5832.19500824321
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2069;16457.2679365264
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2069;6935.56291610754
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2069;16457.2679365264
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2069;6935.56291610754
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2070;17364.8243976664
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2070;7318.03313901655
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2070;17364.8243976664
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2070;7318.03313901655
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2071;7097.25886045325
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2071;2990.98766261959
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2071;7097.25886045325
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2071;2990.98766261959
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2078;4610.28084706313
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2078;1942.90407126232
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2078;4610.28084706313
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2078;1942.90407126232
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2079;13355.1560871779
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2079;5628.24435102499
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2079;13355.1560871779
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2079;5628.24435102499
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2080;11680.2215449672
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2080;4922.37907966474
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2080;11680.2215449672
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2080;4922.37907966474
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2081;11702.3460911359
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2081;4931.70299555011
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2081;11702.3460911359
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2081;4931.70299555011
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2082;11724.2372121337
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2082;4940.92853939918
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2082;11724.2372121337
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2082;4940.92853939918
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2083;11745.8973707269
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2083;4950.05674909204
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2083;11745.8973707269
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2083;4950.05674909204
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2084;12970.713194272
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2084;5466.22913187177
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2084;12970.713194272
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2084;5466.22913187177
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2085;12513.6809971483
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2085;5273.62270594105
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2085;12513.6809971483
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2085;5273.62270594105
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2086;7991.46668713004
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2086;3367.83238957623
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2086;7991.46668713004
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2086;3367.83238957623
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2087;8204.29376100892
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2087;3457.52379928233
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2087;8204.29376100892
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2087;3457.52379928233
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2088;8366.0135409699
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2088;3525.67713512303
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2088;8366.0135409699
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2088;3525.67713512303
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2089;8613.10832908736
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2089;3629.80993868681
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2089;8613.10832908736
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2089;3629.80993868681
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2090;11459.6877804215
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2090;4829.43985032049
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2090;11459.6877804215
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2090;4829.43985032049
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2091;12935.512507098
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2091;5451.39455656274
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2091;12935.512507098
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2091;5451.39455656274
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2092;13839.1067992212
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2092;5832.19500824321
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2092;13839.1067992212
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2092;5832.19500824321
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDN;2093;15630.0417349176
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;SDW;2093;6586.94615971527
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDN;2093;15630.0417349176
VAR_FOut;ELC;2093;ELCPVN17;REG1;STG_TEST;WDW;2093;6586.94615971527
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2070;17364.8243976664
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2070;7318.03313901655
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2070;17364.8243976664
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2070;7318.03313901655
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2071;7097.25886045325
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2071;2990.98766261959
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2071;7097.25886045325
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2071;2990.98766261959
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2078;4610.28084706313
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2078;1942.90407126232
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2078;4610.28084706313
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2078;1942.90407126232
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2079;13355.1560871779
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2079;5628.24435102499
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2079;13355.1560871779
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2079;5628.24435102499
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2080;11680.2215449672
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2080;4922.37907966474
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2080;11680.2215449672
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2080;4922.37907966474
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2081;11702.3460911359
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2081;4931.70299555011
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2081;11702.3460911359
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2081;4931.70299555011
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2082;11724.2372121337
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2082;4940.92853939918
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2082;11724.2372121337
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2082;4940.92853939918
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2083;11745.8973707269
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2083;4950.05674909204
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2083;11745.8973707269
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2083;4950.05674909204
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2084;12970.713194272
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2084;5466.22913187177
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2084;12970.713194272
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2084;5466.22913187177
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2085;12513.6809971483
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2085;5273.62270594105
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2085;12513.6809971483
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2085;5273.62270594105
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2086;7991.46668713004
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2086;3367.83238957623
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2086;7991.46668713004
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2086;3367.83238957623
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2087;8204.29376100892
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2087;3457.52379928233
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2087;8204.29376100892
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2087;3457.52379928233
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2088;8366.0135409699
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2088;3525.67713512303
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2088;8366.0135409699
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2088;3525.67713512303
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2089;8613.10832908736
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2089;3629.80993868681
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2089;8613.10832908736
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2089;3629.80993868681
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2090;11459.6877804215
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2090;4829.43985032049
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2090;11459.6877804215
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2090;4829.43985032049
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2091;12935.512507098
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2091;5451.39455656274
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2091;12935.512507098
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2091;5451.39455656274
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2092;13839.1067992212
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2092;5832.19500824321
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2092;13839.1067992212
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2092;5832.19500824321
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2093;15630.0417349176
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2093;6586.94615971527
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2093;15630.0417349176
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2093;6586.94615971527
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDN;2094;16457.2679365262
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;SDW;2094;6935.56291610749
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDN;2094;16457.2679365262
VAR_FOut;ELC;2094;ELCPVN17;REG1;STG_TEST;WDW;2094;6935.56291610749
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2071;7097.25886045325
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2071;2990.98766261959
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2071;7097.25886045325
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2071;2990.98766261959
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2078;4610.28084706313
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2078;1942.90407126232
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2078;4610.28084706313
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2078;1942.90407126232
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2079;13355.1560871779
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2079;5628.24435102499
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2079;13355.1560871779
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2079;5628.24435102499
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2080;11680.2215449672
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2080;4922.37907966474
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2080;11680.2215449672
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2080;4922.37907966474
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2081;11702.3460911359
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2081;4931.70299555011
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2081;11702.3460911359
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2081;4931.70299555011
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2082;11724.2372121337
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2082;4940.92853939918
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2082;11724.2372121337
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2082;4940.92853939918
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2083;11745.8973707269
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2083;4950.05674909204
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2083;11745.8973707269
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2083;4950.05674909204
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2084;12970.713194272
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2084;5466.22913187177
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2084;12970.713194272
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2084;5466.22913187177
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2085;12513.6809971483
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2085;5273.62270594105
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2085;12513.6809971483
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2085;5273.62270594105
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2086;7991.46668713004
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2086;3367.83238957623
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2086;7991.46668713004
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2086;3367.83238957623
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2087;8204.29376100892
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2087;3457.52379928233
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2087;8204.29376100892
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2087;3457.52379928233
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2088;8366.0135409699
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2088;3525.67713512303
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2088;8366.0135409699
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2088;3525.67713512303
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2089;8613.10832908736
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2089;3629.80993868681
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2089;8613.10832908736
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2089;3629.80993868681
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2090;11459.6877804215
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2090;4829.43985032049
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2090;11459.6877804215
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2090;4829.43985032049
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2091;12935.512507098
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2091;5451.39455656274
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2091;12935.512507098
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2091;5451.39455656274
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2092;13839.1067992212
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2092;5832.19500824321
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2092;13839.1067992212
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2092;5832.19500824321
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2093;15630.0417349176
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2093;6586.94615971527
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2093;15630.0417349176
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2093;6586.94615971527
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2094;16457.2679365262
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2094;6935.56291610749
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2094;16457.2679365262
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2094;6935.56291610749
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDN;2095;17364.8243976665
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;SDW;2095;7318.03313901661
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDN;2095;17364.8243976665
VAR_FOut;ELC;2095;ELCPVN17;REG1;STG_TEST;WDW;2095;7318.03313901661
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;SDN;2078;4610.28084706313
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;SDW;2078;1942.90407126232
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;WDN;2078;4610.28084706313
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;WDW;2078;1942.90407126232
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;SDN;2079;13355.1560871779
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;SDW;2079;5628.24435102499
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;WDN;2079;13355.1560871779
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;WDW;2079;5628.24435102499
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;SDN;2080;11680.2215449672
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;SDW;2080;4922.37907966474
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;WDN;2080;11680.2215449672
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;WDW;2080;4922.37907966474
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;SDN;2081;11702.3460911359
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;SDW;2081;4931.70299555011
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;WDN;2081;11702.3460911359
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;WDW;2081;4931.70299555011
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;SDN;2082;11724.2372121337
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;SDW;2082;4940.92853939918
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;WDN;2082;11724.2372121337
VAR_FOut;ELC;2096;ELCPVN17;REG1;STG_TEST;WDW;2082;4940.92853939918
