Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2040;0.15628716
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2040;0.15628716
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2040;0.031257432
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2040;0.031257432
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2040;0.15628716
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2040;0.15628716
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2041;0.022043664
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2041;0.022043664
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2041;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2041;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2041;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2041;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2041;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2041;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2042;0.022043664
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2042;0.022043664
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2042;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2042;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2042;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2042;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2042;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2042;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2043;0.014475024
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2043;0.014475024
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2043;7.63959600000001E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2043;7.63959600000001E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2043;0.015279192
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2043;0.015279192
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2043;7.63959600000001E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2043;7.63959600000001E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2044;0.020839938777891
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2044;0.020839938777891
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2044;0.109988565772203
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2044;0.109988565772203
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2044;2.19977131544405E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2044;2.19977131544405E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2044;0.109988565772203
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2044;0.109988565772203
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2045;9.6033023122211E-04
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2045;9.6033023122211E-04
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2045;5.06840955367225E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2045;3.20110077074037E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2045;1.01368191073445E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2045;1.01368191073445E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2045;5.06840955367225E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2045;5.06840955367225E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2046;4.42799261314017E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2046;4.42799261314017E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2046;2.33699610137954E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2046;2.33699610137954E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2046;4.67399220275907E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2046;4.67399220275907E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2046;2.33699610137954E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2046;2.33699610137954E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2047;3.41445209203234E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2047;3.41445209203234E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2047;1.80207193746151E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2047;1.13815069734411E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2047;3.60414387492303E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2047;3.60414387492303E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2047;1.80207193746151E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2047;1.80207193746151E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2048;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2048;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2048;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2048;3.37885714286175E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2048;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2048;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2048;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2048;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2049;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2049;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2049;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2049;3.37885714286175E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2049;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2049;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2049;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2049;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2050;1.01365714285315E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2050;1.01365714285315E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2050;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2050;3.37885714284383E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2050;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2050;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2050;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2050;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2051;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2051;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2051;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2051;3.37885714286175E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2051;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2051;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2051;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2051;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2052;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2052;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2052;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2052;3.37885714286175E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2052;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2052;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2052;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2052;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2053;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2053;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2053;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2053;3.37885714286175E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2053;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2053;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2053;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2053;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2054;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2054;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2054;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2054;3.37885714286175E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2054;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2054;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2054;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2054;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2055;1.01365714285315E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2055;1.01365714285315E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2055;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2055;3.37885714284383E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2055;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2055;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2055;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2055;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2056;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2056;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2056;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2056;3.37885714286175E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2056;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2056;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2056;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2056;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2057;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2057;1.01365714285853E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2057;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2057;3.37885714286175E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2057;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2057;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2057;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2057;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2058;1.01365714285294E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2058;1.01365714285294E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2058;5.34985714283493E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2058;3.37885714284312E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2058;1.06997142856699E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2058;1.06997142856699E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2058;5.34985714283493E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2058;5.34985714283493E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2059;1.0136571428603E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2059;1.0136571428603E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2059;5.34985714287382E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2059;3.37885714286767E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2059;1.06997142857476E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2059;1.06997142857476E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2059;5.34985714287382E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2059;5.34985714287382E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2060;1.01365714285839E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2060;1.01365714285839E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2060;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2060;3.37885714286131E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2060;1.06997142857275E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2060;1.06997142857275E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2060;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2060;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2061;1.01365714285894E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2061;1.01365714285894E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2061;5.34985714286662E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2061;3.37885714286313E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2061;1.06997142857332E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2061;1.06997142857332E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2061;5.34985714286662E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2061;5.34985714286662E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2062;1.01365714285839E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2062;1.01365714285839E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2062;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2062;3.37885714286131E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2062;1.06997142857275E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2062;1.06997142857275E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2062;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2062;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2063;1.01365714285294E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2063;1.01365714285294E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2063;5.34985714283493E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2063;3.37885714284312E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2063;1.06997142856699E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2063;1.06997142856699E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2063;5.34985714283493E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2063;5.34985714283493E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2064;1.01365714285894E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2064;1.01365714285894E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2064;5.34985714286662E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2064;3.37885714286313E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2064;1.06997142857332E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2064;1.06997142857332E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2064;5.34985714286662E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2064;5.34985714286662E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2065;1.01365714285839E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2065;1.01365714285839E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2065;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2065;3.37885714286131E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2065;1.06997142857275E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2065;1.06997142857275E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2065;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2065;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2066;1.01365714285294E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2066;1.01365714285294E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2066;5.34985714283493E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2066;3.37885714284312E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2066;1.06997142856699E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2066;1.06997142856699E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2066;5.34985714283493E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2066;5.34985714283493E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2067;1.01365714285839E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2067;1.01365714285839E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2067;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2067;3.37885714286131E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2067;1.06997142857275E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2067;1.06997142857275E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2067;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2067;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2068;1.01365714285894E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2068;1.01365714285894E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2068;5.34985714286662E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2068;3.37885714286313E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2068;1.06997142857332E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2068;1.06997142857332E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2068;5.34985714286662E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2068;5.34985714286662E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2069;1.01365714285839E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2069;1.01365714285839E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2069;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2069;3.37885714286131E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2069;1.06997142857275E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2069;1.06997142857275E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2069;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2069;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2070;1.01365714285839E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2070;1.01365714285839E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2070;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2070;3.37885714286131E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2070;1.06997142857275E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2070;1.06997142857275E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2070;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2070;5.34985714286374E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2071;1.01365714285348E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2071;1.01365714285348E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNN;2071;5.34985714283781E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SNW;2071;3.37885714284494E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDN;2071;1.06997142856756E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WDW;2071;1.06997142856756E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNN;2071;5.34985714283781E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;WNW;2071;5.34985714283781E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDN;2072;1.01365714285839E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;conv-nuc;SDW;2072;1.01365714285839E-05
