Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2037;FTE-DIMEWON17;REG1;conv_nuc;SNW;2032;20023.0443939429
VAR_FOut;ELC;2037;FTE-DIMEWON17;REG1;conv_nuc;SDW;2033;6006.91331818287
VAR_FOut;ELC;2037;FTE-DIMEWON17;REG1;conv_nuc;WNW;2035;20023.0443939429
VAR_FOut;ELC;2037;FTE-DIMEWON17;REG1;conv_nuc;WDW;2036;4004.60887878858
VAR_FOut;ELC;2038;FTE-DIMEWON17;REG1;conv_nuc;SNW;2020;20023.0443939429
VAR_FOut;ELC;2038;FTE-DIMEWON17;REG1;conv_nuc;SDW;2029;6006.91331818287
VAR_FOut;ELC;2038;FTE-DIMEWON17;REG1;conv_nuc;WDW;2035;4004.60887878858
VAR_FOut;ELC;2038;FTE-DIMEWON17;REG1;conv_nuc;WNW;2036;20023.0443939429
VAR_FOut;ELC;2039;FTE-DIMEWON17;REG1;conv_nuc;SNW;2035;20023.0443939429
VAR_FOut;ELC;2039;FTE-DIMEWON17;REG1;conv_nuc;WDW;2035;3785.60887878858
VAR_FOut;ELC;2039;FTE-DIMEWON17;REG1;conv_nuc;WNW;2035;20023.0443939429
VAR_FOut;ELC;2039;FTE-DIMEWON17;REG1;conv_nuc;SDW;2038;5678.41331818287
VAR_FOut;ELC;2040;FTE-DIMEWON17;REG1;conv_nuc;SNW;2035;20023.0443939429
VAR_FOut;ELC;2040;FTE-DIMEWON17;REG1;conv_nuc;WDW;2035;3203.68710303087
VAR_FOut;ELC;2040;FTE-DIMEWON17;REG1;conv_nuc;WNW;2035;20023.0443939429
VAR_FOut;ELC;2040;FTE-DIMEWON17;REG1;conv_nuc;SDW;2040;4805.5306545463
VAR_FOut;ELC;2041;FTE-DIMEWON17;REG1;conv_nuc;WNW;2020;20023.0443939429
VAR_FOut;ELC;2041;FTE-DIMEWON17;REG1;conv_nuc;SDW;2026;4805.5306545463
VAR_FOut;ELC;2041;FTE-DIMEWON17;REG1;conv_nuc;SNW;2035;20023.0443939429
VAR_FOut;ELC;2041;FTE-DIMEWON17;REG1;conv_nuc;WDW;2035;3203.68710303087
VAR_FOut;ELC;2042;FTE-DIMEWON17;REG1;conv_nuc;SDW;2026;4833.10055519751
VAR_FOut;ELC;2042;FTE-DIMEWON17;REG1;conv_nuc;SNW;2035;20023.0443939429
VAR_FOut;ELC;2042;FTE-DIMEWON17;REG1;conv_nuc;WDW;2035;3238.31694776735
VAR_FOut;ELC;2042;FTE-DIMEWON17;REG1;conv_nuc;WNW;2035;20023.0443939429
VAR_FOut;ELC;2043;FTE-DIMEWON17;REG1;conv_nuc;SDW;2035;6006.91331818287
VAR_FOut;ELC;2043;FTE-DIMEWON17;REG1;conv_nuc;SNW;2035;20023.0443939429
VAR_FOut;ELC;2043;FTE-DIMEWON17;REG1;conv_nuc;WDW;2035;4004.60887878858
VAR_FOut;ELC;2043;FTE-DIMEWON17;REG1;conv_nuc;WNW;2035;20023.0443939429
VAR_FOut;ELC;2044;FTE-DIMEWON17;REG1;conv_nuc;SDW;2035;6006.91331818287
VAR_FOut;ELC;2044;FTE-DIMEWON17;REG1;conv_nuc;SNW;2035;20023.0443939429
VAR_FOut;ELC;2044;FTE-DIMEWON17;REG1;conv_nuc;WDW;2035;4004.60887878858
VAR_FOut;ELC;2044;FTE-DIMEWON17;REG1;conv_nuc;WNW;2035;20023.0443939429
VAR_FOut;ELC;2045;FTE-DIMEWON17;REG1;conv_nuc;SDW;2026;6006.91331818287
VAR_FOut;ELC;2045;FTE-DIMEWON17;REG1;conv_nuc;SNW;2026;20023.0443939429
VAR_FOut;ELC;2045;FTE-DIMEWON17;REG1;conv_nuc;WDW;2026;4004.60887878858
VAR_FOut;ELC;2045;FTE-DIMEWON17;REG1;conv_nuc;WNW;2026;20023.0443939429
VAR_FOut;ELC;2046;FTE-DIMEWON17;REG1;conv_nuc;SNW;2035;20023.0443939429
VAR_FOut;ELC;2046;FTE-DIMEWON17;REG1;conv_nuc;WDW;2035;4004.60887878858
VAR_FOut;ELC;2046;FTE-DIMEWON17;REG1;conv_nuc;WNW;2035;20023.0443939429
VAR_FOut;ELC;2046;FTE-DIMEWON17;REG1;conv_nuc;SDW;2045;6006.91331818287
VAR_FOut;ELC;2047;FTE-DIMEWON17;REG1;conv_nuc;SDW;2035;7700.13336419589
VAR_FOut;ELC;2047;FTE-DIMEWON17;REG1;conv_nuc;SNW;2035;25667.1112139863
VAR_FOut;ELC;2047;FTE-DIMEWON17;REG1;conv_nuc;WDW;2035;5133.42224279726
VAR_FOut;ELC;2047;FTE-DIMEWON17;REG1;conv_nuc;WNW;2035;25667.1112139863
VAR_FOut;ELC;2048;FTE-DIMEWON17;REG1;conv_nuc;SDW;2035;9756.89875962769
VAR_FOut;ELC;2048;FTE-DIMEWON17;REG1;conv_nuc;SNW;2035;32522.9958654257
VAR_FOut;ELC;2048;FTE-DIMEWON17;REG1;conv_nuc;WDW;2035;6504.59917308514
VAR_FOut;ELC;2048;FTE-DIMEWON17;REG1;conv_nuc;WNW;2035;32522.9958654257
VAR_FOut;ELC;2049;FTE-DIMEWON17;REG1;conv_nuc;SDW;2035;12207.8641550595
VAR_FOut;ELC;2049;FTE-DIMEWON17;REG1;conv_nuc;SNW;2035;40692.8805168651
VAR_FOut;ELC;2049;FTE-DIMEWON17;REG1;conv_nuc;WDW;2035;8138.57610337302
VAR_FOut;ELC;2049;FTE-DIMEWON17;REG1;conv_nuc;WNW;2035;40692.8805168651
VAR_FOut;ELC;2050;FTE-DIMEWON17;REG1;conv_nuc;SDW;2047;12811.7139197221
VAR_FOut;ELC;2050;FTE-DIMEWON17;REG1;conv_nuc;SNW;2047;42705.7130657404
VAR_FOut;ELC;2050;FTE-DIMEWON17;REG1;conv_nuc;WDW;2047;8541.14261314808
VAR_FOut;ELC;2050;FTE-DIMEWON17;REG1;conv_nuc;WNW;2047;42705.7130657404
VAR_FOut;ELC;2051;FTE-DIMEWON17;REG1;conv_nuc;WDW;2023;9965.39411951126
VAR_FOut;ELC;2051;FTE-DIMEWON17;REG1;conv_nuc;SNW;2040;49826.9705975563
VAR_FOut;ELC;2051;FTE-DIMEWON17;REG1;conv_nuc;SDW;2046;14948.0911792669
VAR_FOut;ELC;2051;FTE-DIMEWON17;REG1;conv_nuc;WNW;2046;49826.9705975563
VAR_FOut;ELC;2052;FTE-DIMEWON17;REG1;conv_nuc;SDW;2018;15954.4228255389
VAR_FOut;ELC;2052;FTE-DIMEWON17;REG1;conv_nuc;WNW;2022;53181.4094184631
VAR_FOut;ELC;2052;FTE-DIMEWON17;REG1;conv_nuc;SNW;2048;53181.4094184631
VAR_FOut;ELC;2053;FTE-DIMEWON17;REG1;conv_nuc;SDW;2025;17349.5958845648
VAR_FOut;ELC;2053;FTE-DIMEWON17;REG1;conv_nuc;WDW;2031;11566.3972563766
VAR_FOut;ELC;2053;FTE-DIMEWON17;REG1;conv_nuc;SNW;2033;57831.9862818828
VAR_FOut;ELC;2053;FTE-DIMEWON17;REG1;conv_nuc;WNW;2044;57831.9862818828
VAR_FOut;ELC;2054;FTE-DIMEWON17;REG1;conv_nuc;SDW;2022;18864.7921611873
VAR_FOut;ELC;2054;FTE-DIMEWON17;REG1;conv_nuc;WNW;2025;62882.6405372911
VAR_FOut;ELC;2054;FTE-DIMEWON17;REG1;conv_nuc;SNW;2049;62882.6405372911
VAR_FOut;ELC;2054;FTE-DIMEWON17;REG1;conv_nuc;WDW;2052;12576.5281074582
VAR_FOut;ELC;2055;FTE-DIMEWON17;REG1;conv_nuc;WDW;2036;13551.660654672
VAR_FOut;ELC;2055;FTE-DIMEWON17;REG1;conv_nuc;WNW;2036;67758.3032733599
VAR_FOut;ELC;2055;FTE-DIMEWON17;REG1;conv_nuc;SNW;2045;67758.30327336
VAR_FOut;ELC;2056;FTE-DIMEWON17;REG1;conv_nuc;WDW;2043;14373.6394883142
VAR_FOut;ELC;2056;FTE-DIMEWON17;REG1;conv_nuc;SNW;2049;71868.1974415711
VAR_FOut;ELC;2056;FTE-DIMEWON17;REG1;conv_nuc;WNW;2049;71868.197441571
VAR_FOut;ELC;2056;FTE-DIMEWON17;REG1;conv_nuc;SDW;2054;21560.4592324713
VAR_FOut;ELC;2057;FTE-DIMEWON17;REG1;conv_nuc;SDW;2026;22157.7691532644
VAR_FOut;ELC;2057;FTE-DIMEWON17;REG1;conv_nuc;SNW;2049;73859.2305108811
VAR_FOut;ELC;2057;FTE-DIMEWON17;REG1;conv_nuc;WNW;2049;73859.2305108811
VAR_FOut;ELC;2057;FTE-DIMEWON17;REG1;conv_nuc;WDW;2050;14771.8461021762
VAR_FOut;ELC;2058;FTE-DIMEWON17;REG1;conv_nuc;SDW;2026;22755.0790740574
VAR_FOut;ELC;2058;FTE-DIMEWON17;REG1;conv_nuc;WNW;2044;75850.2635801912
VAR_FOut;ELC;2058;FTE-DIMEWON17;REG1;conv_nuc;WDW;2050;15170.0527160382
VAR_FOut;ELC;2058;FTE-DIMEWON17;REG1;conv_nuc;SNW;2058;75850.2635801913
VAR_FOut;ELC;2059;FTE-DIMEWON17;REG1;conv_nuc;SDW;2027;23352.3889948504
VAR_FOut;ELC;2059;FTE-DIMEWON17;REG1;conv_nuc;SNW;2027;77841.2966495014
VAR_FOut;ELC;2059;FTE-DIMEWON17;REG1;conv_nuc;WNW;2027;77841.2966495013
VAR_FOut;ELC;2060;FTE-DIMEWON17;REG1;conv_nuc;WDW;2027;15966.4659437623
VAR_FOut;ELC;2060;FTE-DIMEWON17;REG1;conv_nuc;SDW;2028;23949.6989156434
VAR_FOut;ELC;2060;FTE-DIMEWON17;REG1;conv_nuc;SNW;2058;79832.3297188114
VAR_FOut;ELC;2060;FTE-DIMEWON17;REG1;conv_nuc;WNW;2058;79832.3297188115
VAR_FOut;ELC;2061;FTE-DIMEWON17;REG1;conv_nuc;WDW;2027;16364.6725576243
VAR_FOut;ELC;2061;FTE-DIMEWON17;REG1;conv_nuc;SNW;2056;81823.3627881215
VAR_FOut;ELC;2061;FTE-DIMEWON17;REG1;conv_nuc;SDW;2058;24547.0088364364
VAR_FOut;ELC;2061;FTE-DIMEWON17;REG1;conv_nuc;WNW;2058;81823.3627881215
VAR_FOut;ELC;2062;FTE-DIMEWON17;REG1;conv_nuc;SDW;2027;25144.3187572294
VAR_FOut;ELC;2062;FTE-DIMEWON17;REG1;conv_nuc;SNW;2027;83814.3958574315
VAR_FOut;ELC;2062;FTE-DIMEWON17;REG1;conv_nuc;WNW;2027;83814.3958574315
VAR_FOut;ELC;2063;FTE-DIMEWON17;REG1;conv_nuc;WDW;2057;17161.0857853483
VAR_FOut;ELC;2063;FTE-DIMEWON17;REG1;conv_nuc;SDW;2058;25741.6286780225
VAR_FOut;ELC;2063;FTE-DIMEWON17;REG1;conv_nuc;SNW;2058;85805.4289267416
VAR_FOut;ELC;2063;FTE-DIMEWON17;REG1;conv_nuc;WNW;2058;85805.4289267416
VAR_FOut;ELC;2064;FTE-DIMEWON17;REG1;conv_nuc;SDW;2039;26219.4766146569
VAR_FOut;ELC;2064;FTE-DIMEWON17;REG1;conv_nuc;SNW;2058;87796.4619960516
VAR_FOut;ELC;2064;FTE-DIMEWON17;REG1;conv_nuc;WNW;2058;87796.4619960517
VAR_FOut;ELC;2065;FTE-DIMEWON17;REG1;conv_nuc;WDW;2039;17957.4990130723
VAR_FOut;ELC;2065;FTE-DIMEWON17;REG1;conv_nuc;SDW;2058;26936.2485196085
VAR_FOut;ELC;2065;FTE-DIMEWON17;REG1;conv_nuc;SNW;2058;89787.4950653617
VAR_FOut;ELC;2065;FTE-DIMEWON17;REG1;conv_nuc;WNW;2058;89787.4950653617
VAR_FOut;ELC;2066;FTE-DIMEWON17;REG1;conv_nuc;WDW;2057;18355.7056269344
VAR_FOut;ELC;2066;FTE-DIMEWON17;REG1;conv_nuc;SDW;2058;27533.5584404015
VAR_FOut;ELC;2066;FTE-DIMEWON17;REG1;conv_nuc;SNW;2058;91778.5281346718
VAR_FOut;ELC;2066;FTE-DIMEWON17;REG1;conv_nuc;WNW;2058;91778.5281346718
VAR_FOut;ELC;2067;FTE-DIMEWON17;REG1;conv_nuc;SNW;2024;93769.5612039818
VAR_FOut;ELC;2067;FTE-DIMEWON17;REG1;conv_nuc;SDW;2058;28130.8683611945
VAR_FOut;ELC;2067;FTE-DIMEWON17;REG1;conv_nuc;WNW;2058;93769.5612039818
VAR_FOut;ELC;2068;FTE-DIMEWON17;REG1;conv_nuc;SDW;2058;28728.1782819876
VAR_FOut;ELC;2068;FTE-DIMEWON17;REG1;conv_nuc;SNW;2058;95760.594273292
VAR_FOut;ELC;2068;FTE-DIMEWON17;REG1;conv_nuc;WDW;2058;19152.1188546584
VAR_FOut;ELC;2068;FTE-DIMEWON17;REG1;conv_nuc;WNW;2058;95760.594273292
VAR_FOut;ELC;2069;FTE-DIMEWON17;REG1;conv_nuc;SDW;2042;29325.4882027806
VAR_FOut;ELC;2069;FTE-DIMEWON17;REG1;conv_nuc;SNW;2042;97751.627342602
VAR_FOut;ELC;2069;FTE-DIMEWON17;REG1;conv_nuc;WDW;2042;19550.3254685204
VAR_FOut;ELC;2069;FTE-DIMEWON17;REG1;conv_nuc;WNW;2042;97751.627342602
VAR_FOut;ELC;2070;FTE-DIMEWON17;REG1;conv_nuc;WDW;2039;19948.5320823824
VAR_FOut;ELC;2070;FTE-DIMEWON17;REG1;conv_nuc;SNW;2051;99742.6604119121
VAR_FOut;ELC;2070;FTE-DIMEWON17;REG1;conv_nuc;WNW;2057;99742.660411912
VAR_FOut;ELC;2071;FTE-DIMEWON17;REG1;conv_nuc;SNW;2057;99742.660411912
VAR_FOut;ELC;2071;FTE-DIMEWON17;REG1;conv_nuc;WNW;2057;99742.660411912
VAR_FOut;ELC;2072;FTE-DIMEWON17;REG1;conv_nuc;SNW;2043;99733.7439833406
VAR_FOut;ELC;2072;FTE-DIMEWON17;REG1;conv_nuc;WDW;2043;19946.7487966681
VAR_FOut;ELC;2072;FTE-DIMEWON17;REG1;conv_nuc;WNW;2043;99733.7439833406
VAR_FOut;ELC;2073;FTE-DIMEWON17;REG1;conv_nuc;SDW;2043;29918.7857307165
VAR_FOut;ELC;2073;FTE-DIMEWON17;REG1;conv_nuc;WDW;2043;19945.857153811
VAR_FOut;ELC;2073;FTE-DIMEWON17;REG1;conv_nuc;WNW;2043;99729.2857690549
VAR_FOut;ELC;2073;FTE-DIMEWON17;REG1;conv_nuc;SNW;2064;99729.2857690549
VAR_FOut;ELC;2074;FTE-DIMEWON17;REG1;conv_nuc;SDW;2057;29917.4482664308
VAR_FOut;ELC;2074;FTE-DIMEWON17;REG1;conv_nuc;SNW;2057;99724.8275547692
VAR_FOut;ELC;2074;FTE-DIMEWON17;REG1;conv_nuc;WDW;2057;19944.9655109538
VAR_FOut;ELC;2074;FTE-DIMEWON17;REG1;conv_nuc;WNW;2057;99724.8275547692
VAR_FOut;ELC;2075;FTE-DIMEWON17;REG1;conv_nuc;SDW;2057;29916.110802145
VAR_FOut;ELC;2075;FTE-DIMEWON17;REG1;conv_nuc;SNW;2057;99720.3693404835
VAR_FOut;ELC;2075;FTE-DIMEWON17;REG1;conv_nuc;WDW;2057;19944.0738680967
VAR_FOut;ELC;2075;FTE-DIMEWON17;REG1;conv_nuc;WNW;2057;99720.3693404835
VAR_FOut;ELC;2076;FTE-DIMEWON17;REG1;conv_nuc;SNW;2030;99715.9111261978
VAR_FOut;ELC;2076;FTE-DIMEWON17;REG1;conv_nuc;WDW;2031;19943.1822252396
VAR_FOut;ELC;2076;FTE-DIMEWON17;REG1;conv_nuc;WNW;2034;99715.9111261978
VAR_FOut;ELC;2076;FTE-DIMEWON17;REG1;conv_nuc;SDW;2035;29914.7733378593
VAR_FOut;ELC;2077;FTE-DIMEWON17;REG1;conv_nuc;SNW;2030;99711.452911912
VAR_FOut;ELC;2077;FTE-DIMEWON17;REG1;conv_nuc;WDW;2049;19942.2905823824
VAR_FOut;ELC;2077;FTE-DIMEWON17;REG1;conv_nuc;WNW;2066;99711.452911912
VAR_FOut;ELC;2077;FTE-DIMEWON17;REG1;conv_nuc;SDW;2070;29913.4358735736
VAR_FOut;ELC;2078;FTE-DIMEWON17;REG1;conv_nuc;SNW;2033;99706.9946976263
VAR_FOut;ELC;2078;FTE-DIMEWON17;REG1;conv_nuc;WNW;2040;99706.9946976263
VAR_FOut;ELC;2078;FTE-DIMEWON17;REG1;conv_nuc;SDW;2057;29912.0984092879
VAR_FOut;ELC;2078;FTE-DIMEWON17;REG1;conv_nuc;WDW;2067;19941.3989395253
VAR_FOut;ELC;2079;FTE-DIMEWON17;REG1;conv_nuc;SNW;2049;99702.536483341
VAR_FOut;ELC;2079;FTE-DIMEWON17;REG1;conv_nuc;WNW;2058;99702.536483341
VAR_FOut;ELC;2080;FTE-DIMEWON17;REG1;conv_nuc;SNW;2044;99698.0782690549
VAR_FOut;ELC;2080;FTE-DIMEWON17;REG1;conv_nuc;SDW;2067;29909.4234807165
VAR_FOut;ELC;2080;FTE-DIMEWON17;REG1;conv_nuc;WNW;2076;99698.0782690549
VAR_FOut;ELC;2081;FTE-DIMEWON17;REG1;conv_nuc;SNW;2047;102539.13231832
VAR_FOut;ELC;2081;FTE-DIMEWON17;REG1;conv_nuc;WNW;2060;102539.13231832
VAR_FOut;ELC;2081;FTE-DIMEWON17;REG1;conv_nuc;WDW;2066;20507.826463664
VAR_FOut;ELC;2081;FTE-DIMEWON17;REG1;conv_nuc;SDW;2073;28633.9667966473
VAR_FOut;ELC;2082;FTE-DIMEWON17;REG1;conv_nuc;SNW;2048;103460.806251832
VAR_FOut;ELC;2082;FTE-DIMEWON17;REG1;conv_nuc;WDW;2052;20692.1612503665
VAR_FOut;ELC;2082;FTE-DIMEWON17;REG1;conv_nuc;WNW;2081;103460.806251832
VAR_FOut;ELC;2083;FTE-DIMEWON17;REG1;conv_nuc;SNW;2023;103456.432154797
VAR_FOut;ELC;2083;FTE-DIMEWON17;REG1;conv_nuc;WNW;2023;103456.432154798
VAR_FOut;ELC;2084;FTE-DIMEWON17;REG1;conv_nuc;WNW;2045;103452.646878517
VAR_FOut;ELC;2084;FTE-DIMEWON17;REG1;conv_nuc;SNW;2072;103452.646878517
VAR_FOut;ELC;2084;FTE-DIMEWON17;REG1;conv_nuc;WDW;2084;20690.5293757034
VAR_FOut;ELC;2085;FTE-DIMEWON17;REG1;conv_nuc;WDW;2059;20689.6377328463
VAR_FOut;ELC;2085;FTE-DIMEWON17;REG1;conv_nuc;SNW;2068;103448.188664231
VAR_FOut;ELC;2085;FTE-DIMEWON17;REG1;conv_nuc;WNW;2084;103448.188664231
VAR_FOut;ELC;2086;FTE-DIMEWON17;REG1;conv_nuc;SNW;2021;103443.730449946
VAR_FOut;ELC;2086;FTE-DIMEWON17;REG1;conv_nuc;WNW;2057;103443.730449946
VAR_FOut;ELC;2087;FTE-DIMEWON17;REG1;conv_nuc;SNW;2057;103439.27223566
VAR_FOut;ELC;2087;FTE-DIMEWON17;REG1;conv_nuc;WNW;2057;103439.27223566
VAR_FOut;ELC;2087;FTE-DIMEWON17;REG1;conv_nuc;WDW;2083;20687.854447132
VAR_FOut;ELC;2088;FTE-DIMEWON17;REG1;conv_nuc;SNW;2057;103434.814021374
VAR_FOut;ELC;2088;FTE-DIMEWON17;REG1;conv_nuc;WNW;2057;103434.814021374
VAR_FOut;ELC;2088;FTE-DIMEWON17;REG1;conv_nuc;WDW;2084;20686.9628042749
VAR_FOut;ELC;2089;FTE-DIMEWON17;REG1;conv_nuc;SNW;2057;103430.355807089
VAR_FOut;ELC;2089;FTE-DIMEWON17;REG1;conv_nuc;WNW;2057;103430.355807089
VAR_FOut;ELC;2089;FTE-DIMEWON17;REG1;conv_nuc;SDW;2080;26943.6033616088
VAR_FOut;ELC;2089;FTE-DIMEWON17;REG1;conv_nuc;WDW;2084;20686.0711614177
VAR_FOut;ELC;2090;FTE-DIMEWON17;REG1;conv_nuc;SNW;2057;103425.897592803
VAR_FOut;ELC;2090;FTE-DIMEWON17;REG1;conv_nuc;WNW;2057;103425.897592803
VAR_FOut;ELC;2090;FTE-DIMEWON17;REG1;conv_nuc;WDW;2084;20685.1795185606
VAR_FOut;ELC;2091;FTE-DIMEWON17;REG1;conv_nuc;SNW;2084;103421.439378517
VAR_FOut;ELC;2091;FTE-DIMEWON17;REG1;conv_nuc;WDW;2084;20684.2878757035
VAR_FOut;ELC;2091;FTE-DIMEWON17;REG1;conv_nuc;WNW;2084;103421.439378517
VAR_FOut;ELC;2092;FTE-DIMEWON17;REG1;conv_nuc;SNW;2084;103416.981164231
VAR_FOut;ELC;2092;FTE-DIMEWON17;REG1;conv_nuc;WNW;2084;103416.981164231
VAR_FOut;ELC;2093;FTE-DIMEWON17;REG1;conv_nuc;SNW;2084;103412.522949946
VAR_FOut;ELC;2093;FTE-DIMEWON17;REG1;conv_nuc;WNW;2084;103412.522949946
VAR_FOut;ELC;2094;FTE-DIMEWON17;REG1;conv_nuc;SNW;2084;103408.06473566
VAR_FOut;ELC;2094;FTE-DIMEWON17;REG1;conv_nuc;WNW;2084;103408.06473566
VAR_FOut;ELC;2095;FTE-DIMEWON17;REG1;conv_nuc;SNW;2084;103403.606521374
VAR_FOut;ELC;2095;FTE-DIMEWON17;REG1;conv_nuc;WDW;2084;20680.7213042749
VAR_FOut;ELC;2095;FTE-DIMEWON17;REG1;conv_nuc;WNW;2084;103403.606521374
VAR_FOut;ELC;2096;FTE-DIMEWON17;REG1;conv_nuc;SNW;2084;103403.606521374
VAR_FOut;ELC;2096;FTE-DIMEWON17;REG1;conv_nuc;WNW;2084;103403.606521374
VAR_FOut;ELC;2097;FTE-DIMEWON17;REG1;conv_nuc;SNW;2084;103394.690092803
VAR_FOut;ELC;2097;FTE-DIMEWON17;REG1;conv_nuc;WNW;2084;103394.690092803
VAR_FOut;ELC;2098;FTE-DIMEWON17;REG1;conv_nuc;SNW;2084;103390.231878517
VAR_FOut;ELC;2098;FTE-DIMEWON17;REG1;conv_nuc;WNW;2084;103390.231878517
VAR_FOut;ELC;2099;FTE-DIMEWON17;REG1;conv_nuc;SNW;2083;103385.773664232
VAR_FOut;ELC;2099;FTE-DIMEWON17;REG1;conv_nuc;WNW;2083;103385.773664232
VAR_FOut;ELC;2100;FTE-DIMEWON17;REG1;conv_nuc;SNW;2083;103381.315449946
VAR_FOut;ELC;2100;FTE-DIMEWON17;REG1;conv_nuc;WNW;2083;103381.315449946
VAR_FOut;ELC;2042;FTE-ELCSTG17;REG1;conv_nuc;WNW;2031;40.2477794880469
VAR_FOut;ELC;2042;FTE-ELCSTG17;REG1;conv_nuc;SNW;2040;43.6017611120508
VAR_FOut;ELC;2043;FTE-ELCSTG17;REG1;conv_nuc;SNN;2021;579.011889445669
VAR_FOut;ELC;2043;FTE-ELCSTG17;REG1;conv_nuc;WNN;2022;534.472513334464
VAR_FOut;ELC;2044;FTE-ELCSTG17;REG1;conv_nuc;WNN;2035;1176.9646673348
VAR_FOut;ELC;2044;FTE-ELCSTG17;REG1;conv_nuc;SNN;2042;1275.04505627937
VAR_FOut;ELC;2045;FTE-ELCSTG17;REG1;conv_nuc;SNN;2021;2179.88817316318
VAR_FOut;ELC;2045;FTE-ELCSTG17;REG1;conv_nuc;WNN;2027;2012.20446753523
VAR_FOut;ELC;2046;FTE-ELCSTG17;REG1;conv_nuc;WNN;2041;2986.21357660704
VAR_FOut;ELC;2046;FTE-ELCSTG17;REG1;conv_nuc;SNN;2042;3356.18422511213
VAR_FOut;ELC;2047;FTE-ELCSTG17;REG1;conv_nuc;WNN;2027;3531.79450304449
VAR_FOut;ELC;2047;FTE-ELCSTG17;REG1;conv_nuc;SNN;2046;4885.36909264575
VAR_FOut;ELC;2048;FTE-ELCSTG17;REG1;conv_nuc;SNN;2019;6873.30942043948
VAR_FOut;ELC;2048;FTE-ELCSTG17;REG1;conv_nuc;WNN;2038;4582.20628029299
VAR_FOut;ELC;2049;FTE-ELCSTG17;REG1;conv_nuc;WNN;2023;6704.5627364019
VAR_FOut;ELC;2049;FTE-ELCSTG17;REG1;conv_nuc;SNN;2045;9457.63184657136
VAR_FOut;ELC;2050;FTE-ELCSTG17;REG1;conv_nuc;SNN;2045;12817.2510005428
VAR_FOut;ELC;2050;FTE-ELCSTG17;REG1;conv_nuc;WNN;2045;11831.3086158856
VAR_FOut;ELC;2051;FTE-ELCSTG17;REG1;conv_nuc;SNN;2022;17184.7559007056
VAR_FOut;ELC;2051;FTE-ELCSTG17;REG1;conv_nuc;WNN;2030;15862.8516006513
VAR_FOut;ELC;2052;FTE-ELCSTG17;REG1;conv_nuc;SNN;2045;22862.5122709173
VAR_FOut;ELC;2052;FTE-ELCSTG17;REG1;conv_nuc;WNN;2045;21103.8574808467
VAR_FOut;ELC;2053;FTE-ELCSTG17;REG1;conv_nuc;SNN;2032;30243.5955521925
VAR_FOut;ELC;2053;FTE-ELCSTG17;REG1;conv_nuc;WNN;2042;27917.1651251008
VAR_FOut;ELC;2054;FTE-ELCSTG17;REG1;conv_nuc;SNN;2025;39839.0038178503
VAR_FOut;ELC;2054;FTE-ELCSTG17;REG1;conv_nuc;WNN;2033;36774.465062631
VAR_FOut;ELC;2055;FTE-ELCSTG17;REG1;conv_nuc;WNN;2030;44713.2020701306
VAR_FOut;ELC;2055;FTE-ELCSTG17;REG1;conv_nuc;SNN;2053;48439.3022426415
VAR_FOut;ELC;2056;FTE-ELCSTG17;REG1;conv_nuc;SNN;2053;52891.6875915369
VAR_FOut;ELC;2056;FTE-ELCSTG17;REG1;conv_nuc;WNN;2053;48823.0962383418
VAR_FOut;ELC;2057;FTE-ELCSTG17;REG1;conv_nuc;SNN;2019;55048.6400832895
VAR_FOut;ELC;2057;FTE-ELCSTG17;REG1;conv_nuc;WNN;2028;50814.1293076518
VAR_FOut;ELC;2058;FTE-ELCSTG17;REG1;conv_nuc;WNN;2038;52805.1623769619
VAR_FOut;ELC;2058;FTE-ELCSTG17;REG1;conv_nuc;SNN;2053;57205.5925750421
VAR_FOut;ELC;2059;FTE-ELCSTG17;REG1;conv_nuc;SNN;2053;59362.5450667946
VAR_FOut;ELC;2059;FTE-ELCSTG17;REG1;conv_nuc;WNN;2053;54796.195446272
VAR_FOut;ELC;2060;FTE-ELCSTG17;REG1;conv_nuc;SNN;2045;61519.4975585473
VAR_FOut;ELC;2060;FTE-ELCSTG17;REG1;conv_nuc;WNN;2045;56787.2285155821
VAR_FOut;ELC;2061;FTE-ELCSTG17;REG1;conv_nuc;SNN;2029;63676.4500502997
VAR_FOut;ELC;2061;FTE-ELCSTG17;REG1;conv_nuc;WNN;2032;58778.261584892
VAR_FOut;ELC;2062;FTE-ELCSTG17;REG1;conv_nuc;WNN;2022;60769.2946542021
VAR_FOut;ELC;2062;FTE-ELCSTG17;REG1;conv_nuc;SNN;2046;65833.4025420523
VAR_FOut;ELC;2063;FTE-ELCSTG17;REG1;conv_nuc;SNN;2022;67990.3550338049
VAR_FOut;ELC;2063;FTE-ELCSTG17;REG1;conv_nuc;WNN;2031;62760.3277235122
VAR_FOut;ELC;2064;FTE-ELCSTG17;REG1;conv_nuc;SNN;2022;70147.3075255575
VAR_FOut;ELC;2064;FTE-ELCSTG17;REG1;conv_nuc;WNN;2022;64751.3607928223
VAR_FOut;ELC;2065;FTE-ELCSTG17;REG1;conv_nuc;SNN;2022;72304.26001731
VAR_FOut;ELC;2065;FTE-ELCSTG17;REG1;conv_nuc;WNN;2022;66742.3938621323
VAR_FOut;ELC;2066;FTE-ELCSTG17;REG1;conv_nuc;SNN;2022;75650.5914336666
