Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2030;2657.16803471055
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2030;1024.90767053121
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2030;2599.40351221684
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2030;1114.03007666436
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2030;3119.28421466021
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2030;1203.15248279751
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2031;2994.86647590706
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2031;1283.51420396017
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2031;3061.41906426055
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2031;1180.83306764336
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2031;2994.86647590706
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2031;1283.51420396017
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2031;3593.83977108848
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2031;1386.19534027698
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;4150.44135896126
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4872.25724747626
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5680.40119184893
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6668.29705130091
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3367.32639444515
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1443.13988333363
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3442.15586987726
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1327.68869266694
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3367.32639444515
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1443.13988333363
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;4040.79167333418
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1558.59107400033
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;158.914895466247
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;68.1063837712487
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2073;162.446337587719
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2073;62.6578730695488
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2073;158.914895466247
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2073;68.1063837712487
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2073;190.697874559496
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2073;73.5548944729486
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;835.949203008604
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;358.263944146545
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;854.525851964351
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;329.602828614821
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;835.949203008604
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;358.263944146545
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;1003.13904361032
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;386.925059678268
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;2566.16277759737
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;1099.78404754173
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;2623.18861709954
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;1011.80132373839
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;2566.16277759737
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;1099.78404754173
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;3079.39533311685
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;1187.76677134507
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;4434.12318798787
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;1900.33850913766
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;4532.65925883205
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;1748.31142840665
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;4434.12318798787
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;1900.33850913766
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;5320.94782558545
VAR_FOut;ELC;2076;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;2052.36558986867
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2028;2026.78719909983
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2028;868.623085328499
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2028;2071.82691463538
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2028;799.133238502219
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2028;2026.78719909983
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2028;868.623085328499
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2028;2432.1446389198
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2028;938.112932154779
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2029;2281.37120347065
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2029;977.730515773136
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2029;2332.06834132555
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2029;899.512074511285
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2029;2281.37120347065
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2029;977.730515773136
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2029;2737.64544416478
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2029;1055.94895703499
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2030;2599.40351221684
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2030;1114.03007666436
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2030;2657.16803471055
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2030;1024.90767053121
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2030;2599.40351221684
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2030;1114.03007666436
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2030;3119.28421466021
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2030;1203.15248279751
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2031;2994.86647590706
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2031;1283.51420396017
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2031;3061.41906426055
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2031;1180.83306764336
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2031;2994.86647590706
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2031;1283.51420396017
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2031;3593.83977108848
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2031;1386.19534027698
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;4150.44135896126
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4872.25724747626
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5680.40119184893
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6668.29705130091
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3367.32639444515
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1443.13988333363
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3442.15586987726
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1327.68869266694
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3367.32639444515
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1443.13988333363
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;4040.79167333418
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1558.59107400033
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;158.914895466247
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;68.1063837712487
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2073;162.446337587719
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2073;62.6578730695488
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2073;158.914895466247
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2073;68.1063837712487
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2073;190.697874559496
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2073;73.5548944729486
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;835.949203008604
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;358.263944146545
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;854.525851964351
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;329.602828614821
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;835.949203008604
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;358.263944146545
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;1003.13904361032
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;386.925059678268
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;2566.16277759737
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;1099.78404754173
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;2623.18861709954
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;1011.80132373839
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;2566.16277759737
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;1099.78404754173
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;3079.39533311685
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;1187.76677134507
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;4434.12318798787
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;1900.33850913766
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;4532.65925883205
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;1748.31142840665
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;4434.12318798787
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;1900.33850913766
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;5320.94782558545
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;2052.36558986867
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;4831.33442159397
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;2070.57189496884
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;4938.6974087405
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;1904.92614337134
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;4831.33442159397
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;2070.57189496884
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;5797.60130591276
VAR_FOut;ELC;2077;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;2236.21764656635
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2029;2281.37120347065
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2029;977.730515773136
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2029;2332.06834132555
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2029;899.512074511285
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2029;2281.37120347065
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2029;977.730515773136
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2029;2737.64544416478
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2029;1055.94895703499
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2030;2599.40351221684
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2030;1114.03007666436
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2030;2657.16803471055
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2030;1024.90767053121
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2030;2599.40351221684
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2030;1114.03007666436
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2030;3119.28421466021
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2030;1203.15248279751
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2031;2994.86647590706
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2031;1283.51420396017
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2031;3061.41906426055
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2031;1180.83306764336
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2031;2994.86647590706
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2031;1283.51420396017
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2031;3593.83977108848
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2031;1386.19534027698
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2032;4060.21437289688
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2032;1740.09187409866
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2032;4150.44135896126
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2032;1600.88452417077
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2032;4060.21437289688
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2032;1740.09187409866
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2032;4872.25724747626
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2032;1879.29922402656
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2033;5556.91420941743
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2033;2381.5346611789
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2033;5680.40119184893
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2033;2191.01188828459
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2033;5556.91420941743
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2033;2381.5346611789
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2033;6668.29705130091
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2033;2572.05743407321
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;3367.32639444515
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;1443.13988333363
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;3442.15586987726
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;1327.68869266694
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;3367.32639444515
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;1443.13988333363
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;4040.79167333418
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;1558.59107400033
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2073;158.914895466247
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2073;68.1063837712487
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2073;162.446337587719
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2073;62.6578730695488
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2073;158.914895466247
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2073;68.1063837712487
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2073;190.697874559496
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2073;73.5548944729486
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2074;835.949203008604
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2074;358.263944146545
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2074;854.525851964351
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2074;329.602828614821
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2074;835.949203008604
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2074;358.263944146545
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2074;1003.13904361032
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2074;386.925059678268
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;2566.16277759737
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;1099.78404754173
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;2623.18861709954
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;1011.80132373839
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;2566.16277759737
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;1099.78404754173
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;3079.39533311685
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;1187.76677134507
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;4434.12318798787
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;1900.33850913766
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;4532.65925883205
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;1748.31142840665
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;4434.12318798787
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;1900.33850913766
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;5320.94782558545
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;2052.36558986867
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;4831.33442159397
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;2070.57189496884
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;4938.6974087405
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;1904.92614337134
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;4831.33442159397
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;2070.57189496884
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;5797.60130591276
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;2236.21764656635
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;5389.74165091695
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;2309.88927896441
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;5509.51368760399
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;2125.09813664725
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;5389.74165091695
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;2309.88927896441
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;6467.68998110033
VAR_FOut;ELC;2078;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;2494.68042128156
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDN;2030;2599.40351221684
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SDW;2030;1114.03007666436
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNN;2030;2657.16803471055
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;SNW;2030;1024.90767053121
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDN;2030;2599.40351221684
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WDW;2030;1114.03007666436
VAR_FOut;ELC;2079;LNGCCS22;REG1;newtechs_nonuc;WNN;2030;3119.28421466021
