Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2100;ELCPVN17;REG1;newtechs_nonuc;WDN;2099;31324.8145853337
VAR_FOut;ELC;2100;ELCPVN17;REG1;newtechs_nonuc;WDW;2099;13201.1718609621
VAR_FOut;ELC;2100;ELCPVN17;REG1;newtechs_nonuc;SDN;2100;17876.8758288884
VAR_FOut;ELC;2100;ELCPVN17;REG1;newtechs_nonuc;SDW;2100;7533.82624217439
VAR_FOut;ELC;2100;ELCPVN17;REG1;newtechs_nonuc;WDN;2100;17876.8758288884
VAR_FOut;ELC;2100;ELCPVN17;REG1;newtechs_nonuc;WDW;2100;7533.82624217439
VAR_FOut;ELC;2013;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;284700
VAR_FOut;ELC;2014;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;284700
VAR_FOut;ELC;2015;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;315360
VAR_FOut;ELC;2016;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;310980
VAR_FOut;ELC;2017;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;310980
VAR_FOut;ELC;2018;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;310980
VAR_FOut;ELC;2019;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;227386.020368172
VAR_FOut;ELC;2020;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;97181.25
VAR_FOut;ELC;2021;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;73857.75
VAR_FOut;ELC;2022;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;52477.875
VAR_FOut;ELC;2023;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;33041.625
VAR_FOut;ELC;2024;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;15549
VAR_FOut;ELC;2027;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;2580.42709599059
VAR_FOut;ELC;2028;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;58549.6093567153
VAR_FOut;ELC;2029;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;119630.343879847
VAR_FOut;ELC;2031;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;16836.9290618941
VAR_FOut;ELC;2032;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;51329.4816440339
VAR_FOut;ELC;2033;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;55497.6541250247
VAR_FOut;ELC;2034;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;62689.506402458
VAR_FOut;ELC;2035;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;58368.8915654521
VAR_FOut;ELC;2036;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;30543.7288182205
VAR_FOut;ELC;2037;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;46647
VAR_FOut;ELC;2038;ELCTECOA;REG1;newtechs_nonuc;ANNUAL;2012;25216.5684829537
VAR_FOut;ELC;2013;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2014;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2015;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2016;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2017;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2018;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2019;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2020;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2021;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2022;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2023;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2024;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2025;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2026;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2027;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2028;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2029;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2428.272
VAR_FOut;ELC;2030;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2031;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2032;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2033;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2034;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2035;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2036;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2037;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2038;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2039;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2040;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2041;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2042;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2043;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2044;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2045;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2046;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2047;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2048;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2049;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2050;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2051;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2052;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2053;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2054;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2055;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2056;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2057;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2058;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2059;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2060;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2061;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2062;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2063;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2064;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2065;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2066;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2067;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2068;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2069;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2070;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2071;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2072;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2073;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2074;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2075;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2076;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2077;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2078;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2079;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2080;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2081;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2082;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2083;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2084;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2085;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2086;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2087;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2088;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2089;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2090;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2091;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2092;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2093;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2094;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2095;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2096;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2097;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2098;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2099;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2100;ELCTEGEO;REG1;newtechs_nonuc;ANNUAL;2012;2452.8
VAR_FOut;ELC;2013;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2014;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;87600
VAR_FOut;ELC;2015;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;91060.2
VAR_FOut;ELC;2016;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;85848
VAR_FOut;ELC;2017;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2018;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2019;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2020;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2021;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2022;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2023;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2024;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2025;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2026;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2027;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2028;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2029;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2030;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;85848
VAR_FOut;ELC;2031;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;85848
VAR_FOut;ELC;2032;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;85848
VAR_FOut;ELC;2033;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2034;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2035;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2036;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2037;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2038;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2039;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2040;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2041;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2042;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2043;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2044;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2045;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2046;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2047;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2048;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2049;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2050;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;85848
VAR_FOut;ELC;2051;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2052;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2053;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2054;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2055;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2056;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2057;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2058;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2059;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2060;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2061;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2062;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2063;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2064;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2065;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2066;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;85565.739241459
VAR_FOut;ELC;2067;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;85848
VAR_FOut;ELC;2068;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;85848
VAR_FOut;ELC;2069;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;85848
VAR_FOut;ELC;2070;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;85848
VAR_FOut;ELC;2071;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;85848
VAR_FOut;ELC;2072;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2073;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2074;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2075;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2076;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2077;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2078;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2079;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2080;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2081;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2082;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2083;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2084;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2085;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2086;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2087;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2088;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2089;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2090;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2091;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2092;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2093;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2094;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2095;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2096;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2097;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2098;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2099;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2100;ELCTEHYD;REG1;newtechs_nonuc;ANNUAL;2012;84989.52
VAR_FOut;ELC;2013;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;422930.7072
VAR_FOut;ELC;2014;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;433620
VAR_FOut;ELC;2015;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;403459.4528
VAR_FOut;ELC;2016;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;407340
VAR_FOut;ELC;2017;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;296141.03529
VAR_FOut;ELC;2018;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;182598.840736343
VAR_FOut;ELC;2019;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;144129.375
VAR_FOut;ELC;2020;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;117712.5
VAR_FOut;ELC;2021;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;89461.5
VAR_FOut;ELC;2022;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;63564.75
VAR_FOut;ELC;2023;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;40022.25
VAR_FOut;ELC;2024;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;18834
VAR_FOut;ELC;2030;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;188340
VAR_FOut;ELC;2031;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;169506
VAR_FOut;ELC;2032;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;150672
VAR_FOut;ELC;2033;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;131838
VAR_FOut;ELC;2034;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;113004
VAR_FOut;ELC;2035;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;94170
VAR_FOut;ELC;2036;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;75336
VAR_FOut;ELC;2037;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;56502
VAR_FOut;ELC;2038;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;37668
VAR_FOut;ELC;2039;ELCTELNG;REG1;newtechs_nonuc;ANNUAL;2012;18834
VAR_FOut;ELC;2013;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;9214.425
VAR_FOut;ELC;2015;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;9348.8472
VAR_FOut;ELC;2016;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;17344.8
VAR_FOut;ELC;2017;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;73171.42371
VAR_FOut;ELC;2018;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;129171.49542
VAR_FOut;ELC;2019;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;185171.56713
VAR_FOut;ELC;2020;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;241171.63884
VAR_FOut;ELC;2021;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;240149.16288
VAR_FOut;ELC;2022;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;239126.68692
VAR_FOut;ELC;2023;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;238104.21096
VAR_FOut;ELC;2024;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;237081.735
VAR_FOut;ELC;2025;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;236059.25904
VAR_FOut;ELC;2026;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;235036.78308
VAR_FOut;ELC;2027;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;234014.30712
VAR_FOut;ELC;2028;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;232991.83116
VAR_FOut;ELC;2029;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;231969.3552
VAR_FOut;ELC;2030;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;233279.676
VAR_FOut;ELC;2031;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;232246.872
VAR_FOut;ELC;2032;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;231214.068
VAR_FOut;ELC;2033;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;227879.45136
VAR_FOut;ELC;2034;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;226856.9754
VAR_FOut;ELC;2035;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;228115.656
VAR_FOut;ELC;2036;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;227082.852
VAR_FOut;ELC;2037;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;226050.048
VAR_FOut;ELC;2038;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;225017.244
VAR_FOut;ELC;2039;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;223984.44
VAR_FOut;ELC;2040;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;222951.636
VAR_FOut;ELC;2041;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;218521.93176
VAR_FOut;ELC;2042;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;216321.74388
VAR_FOut;ELC;2043;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;214121.556
VAR_FOut;ELC;2044;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;200752.717846154
VAR_FOut;ELC;2045;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;187383.879692308
VAR_FOut;ELC;2046;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;174015.041538462
VAR_FOut;ELC;2047;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;161935.631526122
VAR_FOut;ELC;2048;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;148765.015384615
VAR_FOut;ELC;2049;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;135261.138461538
VAR_FOut;ELC;2050;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;121757.261538462
