Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;SNW;2041;5935.88322503467
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;WDW;2041;6452.04698373334
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;WNN;2041;16259.158399008
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;WNW;2041;6968.21074243201
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;SDN;2042;14584.4329768048
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;SNN;2042;13417.6783386604
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;SNW;2042;5750.4335737116
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;WDN;2042;14584.4329768048
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;WNN;2042;15751.1876149492
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;WNW;2042;6750.50897783536
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;SDW;2043;6207.4399239877
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;SNN;2043;13325.3043701603
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;SNW;2043;5710.84473006868
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;WDN;2043;14484.0264893046
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;WDW;2043;6207.4399239877
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;WNN;2043;15642.748608449
VAR_FOut;ELC;2043;PEMFC22;REG1;newtechs_nonuc;WNW;2043;6704.03511790671
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNN;2035;3916.42667949713
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNN;2035;4597.54436288794
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNN;2036;8665.32673462252
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNW;2036;1826.43996138058
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNN;2036;10172.3400797743
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNW;2036;2144.08169379463
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SDN;2037;7033.10732359633
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNN;2037;8184.85305556018
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNW;2037;3507.79416666865
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WDN;2037;7033.10732359636
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNN;2037;9608.305760875
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNW;2037;4117.84532608929
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SDW;2038;6298.12394957921
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNN;2038;14382.2556529848
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNW;2038;6163.8238512792
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WDW;2038;6298.12394957974
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNN;2038;16883.5175056778
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNW;2038;7235.79321671906
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SDN;2039;12992.810987258
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNN;2039;11953.3861082773
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNW;2039;5122.87976069029
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WDN;2039;12992.810987258
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNN;2039;14032.2358662386
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNW;2039;6013.81537124512
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SDN;2040;10897.408314636
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SDW;2040;4670.31784912973
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNN;2040;10025.6156494652
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNW;2040;4296.69242119935
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WDN;2040;10897.408314636
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WDW;2040;4670.31784912973
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNN;2040;11769.2009798069
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNW;2040;5043.94327706011
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNN;2041;13850.3941917476
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNW;2041;5935.88322503467
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNN;2041;16259.158399008
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNW;2041;6968.21074243201
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SDN;2042;14584.4329768048
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SDW;2042;6250.47127577348
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNN;2042;13417.6783386604
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNW;2042;5750.4335737116
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WDN;2042;14584.4329768048
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WDW;2042;6250.47127577348
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNN;2042;15751.1876149492
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNW;2042;6750.50897783536
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNN;2043;13325.3043701603
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNW;2043;5710.84473006868
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNN;2043;15642.748608449
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNW;2043;6704.03511790671
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SDN;2044;15203.2207747308
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SDW;2044;6515.66604631318
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNN;2044;13986.9631127523
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;SNW;2044;5994.41276260813
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WDN;2044;15203.2207747308
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WDW;2044;6515.66604631318
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNN;2044;16419.4784367092
VAR_FOut;ELC;2044;PEMFC22;REG1;newtechs_nonuc;WNW;2044;7036.91933001823
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SDW;2036;1610.79997809046
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNN;2036;8665.32673462252
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNW;2036;23.2243394861071
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WDW;2036;1610.79997809046
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNN;2036;10172.3400797743
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNW;2036;27.2633550489591
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SDN;2037;7154.87596310544
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNN;2037;8184.85305556018
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNW;2037;3507.79416666865
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNN;2037;9608.305760875
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNW;2037;4117.84532608929
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNN;2038;14382.2556529848
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNW;2038;6163.8238512792
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WDN;2038;9494.79998428917
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNN;2038;16883.5175056778
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNW;2038;7235.79321671906
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SDN;2039;12992.810987258
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SDW;2039;5568.3475659677
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNN;2039;11953.3861082773
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNW;2039;5122.87976069029
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WDN;2039;12992.810987258
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WDW;2039;5568.3475659677
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNN;2039;14032.2358662386
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNW;2039;6013.81537124512
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNN;2040;10025.6156494652
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNW;2040;4296.69242119935
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNN;2040;11769.2009798069
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNW;2040;5043.94327706011
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SDN;2041;15054.7762953778
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SDW;2041;6452.04698373334
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNN;2041;13850.3941917476
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNW;2041;5935.88322503467
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WDW;2041;6452.04698373334
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNN;2041;16259.158399008
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNW;2041;6968.21074243201
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNN;2042;13417.6783386604
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNW;2042;5750.4335737116
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WDN;2042;14584.4329768048
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNN;2042;15751.1876149492
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNW;2042;6750.50897783536
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SDN;2043;14484.0264893046
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNN;2043;13325.3043701603
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNW;2043;5710.84473006868
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNN;2043;15642.748608449
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNW;2043;6704.03511790671
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SDN;2044;15203.2207747308
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SDW;2044;6515.66604631318
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNN;2044;13986.9631127523
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNW;2044;5994.41276260813
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WDN;2044;15203.2207747308
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WDW;2044;6515.66604631318
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNN;2044;16419.4784367092
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNW;2044;7036.91933001823
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SDW;2045;5406.19105144024
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNN;2045;11605.2901237584
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;SNW;2045;4973.69576732502
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WDN;2045;12614.4457866939
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WDW;2045;5406.19105144024
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNN;2045;13623.6014496294
VAR_FOut;ELC;2045;PEMFC22;REG1;newtechs_nonuc;WNW;2045;5838.68633555545
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNN;2037;8184.85305556018
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WDN;2037;16.9434625758131
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNN;2037;9608.305760875
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SDN;2038;11898.0767382792
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SDW;2038;3318.78474271229
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNN;2038;14382.2556529848
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNW;2038;5859.74054765632
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WDW;2038;3318.78474271221
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNN;2038;16883.5175056778
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNW;2038;6878.82586029223
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNN;2039;11953.3861082773
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNW;2039;5122.87976069029
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WDN;2039;12992.810987258
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNN;2039;14032.2358662386
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNW;2039;6013.81537124512
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SDN;2040;10897.408314636
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNN;2040;10025.6156494652
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNW;2040;4296.69242119935
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNN;2040;11769.2009798069
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNW;2040;5043.94327706011
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SDW;2041;6452.04698373334
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNN;2041;13850.3941917476
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNW;2041;5935.88322503467
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WDN;2041;15054.7762953778
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WDW;2041;6452.04698373334
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNN;2041;16259.158399008
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNW;2041;6968.21074243201
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SDN;2042;14584.4329768048
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNN;2042;13417.6783386604
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNW;2042;5750.4335737116
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNN;2042;15751.1876149492
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNW;2042;6750.50897783536
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SDW;2043;6207.4399239877
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNN;2043;13325.3043701603
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNW;2043;5710.84473006868
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WDN;2043;14484.0264893046
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WDW;2043;6207.4399239877
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNN;2043;15642.748608449
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNW;2043;6704.03511790671
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SDN;2044;15203.2207747308
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNN;2044;13986.9631127523
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNW;2044;5994.41276260813
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNN;2044;16419.4784367092
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNW;2044;7036.91933001823
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SDN;2045;12614.4457866939
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SDW;2045;5406.19105144024
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNN;2045;11605.2901237584
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNW;2045;4973.69576732502
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WDN;2045;12614.4457866939
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WDW;2045;5406.19105144024
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNN;2045;13623.6014496294
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNW;2045;5838.68633555545
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SDW;2046;4300.5349585434
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNN;2046;9231.81504433983
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;SNW;2046;3956.49216185993
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WDN;2046;10034.5815699346
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WDW;2046;4300.5349585434
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNN;2046;10837.3480955294
VAR_FOut;ELC;2046;PEMFC22;REG1;newtechs_nonuc;WNW;2046;4644.57775522687
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNN;2038;14382.2556529848
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNW;2038;2227.60346534863
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNN;2038;16883.5175056778
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNW;2038;2615.01276367019
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SDN;2039;11878.6145897655
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SDW;2039;3671.34461179078
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNN;2039;11953.3861082773
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNW;2039;5122.87976069029
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WDN;2039;11878.6145897655
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WDW;2039;3671.3446117908
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNN;2039;14032.2358662386
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNW;2039;6013.81537124512
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNN;2040;10025.6156494652
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNW;2040;4296.69242119935
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNN;2040;11769.2009798069
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNW;2040;5043.94327706011
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SDN;2041;15054.7762953778
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SDW;2041;6452.04698373334
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNN;2041;13850.3941917476
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNW;2041;5935.88322503467
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WDN;2041;15054.7762953778
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WDW;2041;6452.04698373334
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNN;2041;16259.158399008
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNW;2041;6968.21074243201
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNN;2042;13417.6783386604
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNW;2042;5750.4335737116
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNN;2042;15751.1876149492
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNW;2042;6750.50897783536
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SDW;2043;6207.4399239877
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNN;2043;13325.3043701603
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNW;2043;5710.84473006868
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WDW;2043;6207.4399239877
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNN;2043;15642.748608449
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNW;2043;6704.03511790671
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SDN;2044;15203.2207747308
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNN;2044;13986.9631127523
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNW;2044;5994.41276260813
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WDN;2044;15203.2207747308
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNN;2044;16419.4784367092
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNW;2044;7036.91933001823
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SDN;2045;12614.4457866939
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SDW;2045;5406.19105144024
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNN;2045;11605.2901237584
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNW;2045;4973.69576732502
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WDN;2045;12614.4457866939
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WDW;2045;5406.19105144024
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNN;2045;13623.6014496294
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNW;2045;5838.68633555545
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNN;2046;9231.81504433983
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNW;2046;3956.49216185993
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNN;2046;10837.3480955294
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNW;2046;4644.57775522687
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SDN;2047;11996.4748809359
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SDW;2047;5141.34637754396
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNN;2047;11036.756890461
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;SNW;2047;4730.03866734045
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WDN;2047;11996.4748809359
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WDW;2047;5141.34637754396
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNN;2047;12956.1928714108
VAR_FOut;ELC;2047;PEMFC22;REG1;newtechs_nonuc;WNW;2047;5552.65408774748
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;SDW;2039;2371.19656782286
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;SNN;2039;11953.3861082773
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;SNW;2039;854.516960711267
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;WDW;2039;2371.19656782286
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;WNN;2039;14032.2358662386
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;WNW;2039;1003.12860605229
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;SDN;2040;10450.0202461447
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;SNN;2040;10025.6156494652
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;SNW;2040;4296.69242119935
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;WDN;2040;10450.0202461447
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;WNN;2040;11769.2009798069
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;WNW;2040;5043.94327706011
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;SNN;2041;13850.3941917476
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;SNW;2041;5935.88322503467
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;WNN;2041;16259.158399008
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;WNW;2041;6968.21074243201
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;SDN;2042;14584.4329768048
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;SDW;2042;6250.47127577348
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;SNN;2042;13417.6783386604
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;SNW;2042;5750.4335737116
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;WDN;2042;14584.4329768048
VAR_FOut;ELC;2048;PEMFC22;REG1;newtechs_nonuc;WDW;2042;6250.47127577348
