Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;2463.20759577756
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1038.06605822054
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;SDN;2034;822.431765732992
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;SDW;2034;346.596244130332
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;WDN;2034;822.431765732992
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;WDW;2034;346.596244130332
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;4912.7379785767
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;2070.36814811447
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;4912.7379785767
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;2070.36814811447
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;2182.44316361452
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;919.743904666119
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;2182.44316361452
VAR_FOut;ELC;2037;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;919.743904666119
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDN;2028;5862.24086302108
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDW;2028;2470.51579227317
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDN;2028;5862.24086302108
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDW;2028;2470.51579227317
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDN;2029;1556.91882114406
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDW;2029;656.130074624998
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDN;2029;1556.91882114406
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDW;2029;656.130074624998
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDN;2030;8960.68161651376
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDW;2030;3776.28725267366
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDN;2030;8960.68161651376
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDW;2030;3776.28725267366
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDN;2031;1230.36815890419
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDW;2031;518.512295538196
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDN;2031;1230.36815890419
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDW;2031;518.512295538196
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDN;2032;2463.20759577756
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDW;2032;1038.06605822054
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;2463.20759577756
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1038.06605822054
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDN;2034;822.431765732992
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDW;2034;346.596244130332
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDN;2034;822.431765732992
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDW;2034;346.596244130332
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;4912.7379785767
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;2070.36814811447
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;4912.7379785767
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;2070.36814811447
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;2182.44316361452
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;919.743904666119
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;2182.44316361452
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;919.743904666119
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;4630.55098538875
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1951.44648669955
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;4630.55098538875
VAR_FOut;ELC;2038;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1951.44648669955
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDN;2028;5862.24086302108
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDW;2028;2470.51579227317
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDN;2028;5862.24086302108
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDW;2028;2470.51579227317
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDN;2029;1556.91882114406
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDW;2029;656.130074624998
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDN;2029;1556.91882114406
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDW;2029;656.130074624998
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDN;2030;8960.68161651376
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDW;2030;3776.28725267366
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDN;2030;8960.68161651376
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDW;2030;3776.28725267366
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDN;2031;1230.36815890419
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDW;2031;518.512295538196
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDN;2031;1230.36815890419
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDW;2031;518.512295538196
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDN;2032;2463.20759577756
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDW;2032;1038.06605822054
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;2463.20759577756
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1038.06605822054
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDN;2034;822.431765732992
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDW;2034;346.596244130332
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDN;2034;822.431765732992
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDW;2034;346.596244130332
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;4912.7379785767
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;2070.36814811447
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;4912.7379785767
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;2070.36814811447
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;2182.44316361452
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;919.743904666119
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;2182.44316361452
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;919.743904666119
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;4630.55098538875
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1951.44648669955
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;4630.55098538875
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1951.44648669955
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDN;2039;4930.92430551457
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;SDW;2039;2078.03238589543
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDN;2039;4930.92430551457
VAR_FOut;ELC;2039;ELCPVN17;REG1;newtechs_nonuc;WDW;2039;2078.03238589543
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDN;2028;5862.24086302108
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDW;2028;2470.51579227317
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDN;2028;5862.24086302108
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDW;2028;2470.51579227317
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDN;2029;1556.91882114406
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDW;2029;656.130074624998
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDN;2029;1556.91882114406
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDW;2029;656.130074624998
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDN;2030;8960.68161651376
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDW;2030;3776.28725267366
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDN;2030;8960.68161651376
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDW;2030;3776.28725267366
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDN;2031;1230.36815890419
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDW;2031;518.512295538196
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDN;2031;1230.36815890419
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDW;2031;518.512295538196
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDN;2032;2463.20759577756
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDW;2032;1038.06605822054
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;2463.20759577756
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1038.06605822054
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDN;2034;822.431765732992
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDW;2034;346.596244130332
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDN;2034;822.431765732992
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDW;2034;346.596244130332
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;4912.7379785767
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;2070.36814811447
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;4912.7379785767
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;2070.36814811447
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;2182.44316361452
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;919.743904666119
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;2182.44316361452
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;919.743904666119
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;4630.55098538875
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1951.44648669955
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;4630.55098538875
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1951.44648669955
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDN;2039;4930.92430551457
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDW;2039;2078.03238589543
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDN;2039;4930.92430551457
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDW;2039;2078.03238589543
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDN;2040;2389.49099823734
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;SDW;2040;1006.99977782859
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDN;2040;2389.49099823734
VAR_FOut;ELC;2040;ELCPVN17;REG1;newtechs_nonuc;WDW;2040;1006.99977782859
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDN;2028;5862.24086302108
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDW;2028;2470.51579227317
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDN;2028;5862.24086302108
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDW;2028;2470.51579227317
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDN;2029;1556.91882114406
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDW;2029;656.130074624998
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDN;2029;1556.91882114406
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDW;2029;656.130074624998
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDN;2030;8960.68161651376
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDW;2030;3776.28725267366
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDN;2030;8960.68161651376
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDW;2030;3776.28725267366
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDN;2031;1230.36815890419
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDW;2031;518.512295538196
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDN;2031;1230.36815890419
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDW;2031;518.512295538196
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDN;2032;2463.20759577756
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDW;2032;1038.06605822054
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;2463.20759577756
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1038.06605822054
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDN;2034;822.431765732992
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDW;2034;346.596244130332
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDN;2034;822.431765732992
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDW;2034;346.596244130332
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;4912.7379785767
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;2070.36814811447
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;4912.7379785767
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;2070.36814811447
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;2182.44316361452
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;919.743904666119
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;2182.44316361452
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;919.743904666119
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;4630.55098538875
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1951.44648669955
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;4630.55098538875
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1951.44648669955
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDN;2039;4930.92430551457
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDW;2039;2078.03238589543
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDN;2039;4930.92430551457
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDW;2039;2078.03238589543
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDN;2040;2389.49099823734
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDW;2040;1006.99977782859
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDN;2040;2389.49099823734
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDW;2040;1006.99977782859
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDN;2041;3756.66767127246
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;SDW;2041;1583.16709003625
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDN;2041;3756.66767127246
VAR_FOut;ELC;2041;ELCPVN17;REG1;newtechs_nonuc;WDW;2041;1583.16709003625
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDN;2028;5862.24086302108
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDW;2028;2470.51579227317
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDN;2028;5862.24086302108
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDW;2028;2470.51579227317
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDN;2029;1556.91882114406
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDW;2029;656.130074624998
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDN;2029;1556.91882114406
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDW;2029;656.130074624998
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDN;2030;8960.68161651376
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDW;2030;3776.28725267366
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDN;2030;8960.68161651376
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDW;2030;3776.28725267366
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDN;2031;1230.36815890419
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDW;2031;518.512295538196
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDN;2031;1230.36815890419
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDW;2031;518.512295538196
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDN;2032;2463.20759577756
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDW;2032;1038.06605822054
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;2463.20759577756
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1038.06605822054
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDN;2034;822.431765732992
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDW;2034;346.596244130332
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDN;2034;822.431765732992
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDW;2034;346.596244130332
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;4912.7379785767
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;2070.36814811447
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;4912.7379785767
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;2070.36814811447
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;2182.44316361452
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;919.743904666119
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;2182.44316361452
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;919.743904666119
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;4630.55098538875
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1951.44648669955
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;4630.55098538875
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1951.44648669955
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDN;2039;4930.92430551457
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDW;2039;2078.03238589543
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDN;2039;4930.92430551457
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDW;2039;2078.03238589543
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDN;2040;2389.49099823734
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDW;2040;1006.99977782859
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDN;2040;2389.49099823734
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDW;2040;1006.99977782859
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDN;2041;3756.66767127246
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDW;2041;1583.16709003625
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDN;2041;3756.66767127246
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDW;2041;1583.16709003625
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDN;2042;2080.65153136235
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;SDW;2042;876.846002502703
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDN;2042;2080.65153136235
VAR_FOut;ELC;2042;ELCPVN17;REG1;newtechs_nonuc;WDW;2042;876.846002502703
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2028;5862.24086302108
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2028;2470.51579227317
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2028;5862.24086302108
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2028;2470.51579227317
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2029;1556.91882114406
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2029;656.130074624998
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2029;1556.91882114406
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2029;656.130074624998
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2030;8960.68161651376
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2030;3776.28725267366
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2030;8960.68161651376
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2030;3776.28725267366
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2031;1230.36815890419
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2031;518.512295538196
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2031;1230.36815890419
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2031;518.512295538196
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2032;2463.20759577756
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2032;1038.06605822054
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;2463.20759577756
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1038.06605822054
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2034;822.431765732992
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2034;346.596244130332
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2034;822.431765732992
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2034;346.596244130332
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;4912.7379785767
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;2070.36814811447
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;4912.7379785767
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;2070.36814811447
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;2182.44316361452
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;919.743904666119
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;2182.44316361452
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;919.743904666119
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;4630.55098538875
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1951.44648669955
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;4630.55098538875
