Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtechs_nonuc;WDN;2053;5309.56053281104
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtechs_nonuc;WDW;2053;2237.60051025608
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2030;11698.3742987616
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2030;4930.0291687638
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2030;11698.3742987616
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2030;4930.0291687638
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2031;1197.7434226475
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2031;504.763299544304
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2031;1197.7434226475
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2031;504.763299544304
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2032;3741.25265882928
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2032;1576.67076336377
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;3741.25265882928
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1576.67076336377
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2035;4387.97676534379
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2035;1849.2187796806
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2035;4387.97676534379
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2035;1849.2187796806
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;2935.52527700861
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;1237.1142238822
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;2935.52527700861
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;1237.1142238822
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;3347.9903265503
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;1410.93878047477
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;3347.9903265503
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;1410.93878047477
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;3338.89600889542
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1407.10617517736
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;3338.89600889542
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1407.10617517736
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2039;3310.3377142275
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2039;1395.07089385302
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2039;3310.3377142275
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2039;1395.07089385302
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2040;3271.2199057683
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2040;1378.58553171664
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2040;3271.2199057683
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2040;1378.58553171664
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2041;2314.4305069279
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2041;975.367142205329
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2041;2314.4305069279
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2041;975.367142205329
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2042;4095.8358954316
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2042;1726.1022702176
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2042;4095.8358954316
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2042;1726.1022702176
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2043;4367.30910313461
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2043;1840.50883632102
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2043;4367.30910313461
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2043;1840.50883632102
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2044;4654.69722927703
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2044;1961.62240376675
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2044;4654.69722927703
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2044;1961.62240376675
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2045;4654.69722927782
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2045;1961.62240376708
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2045;4654.69722927782
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2045;1961.62240376708
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2052;2633.21553206666
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2052;1109.71225994238
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2052;2633.21553206666
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2052;1109.71225994238
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2053;5309.56053281104
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2053;2237.60051025608
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2053;5309.56053281104
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2053;2237.60051025608
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDN;2054;244.416947557085
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;SDW;2054;103.004285041914
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDN;2054;244.416947557085
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtechs_nonuc;WDW;2054;103.004285041914
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2031;1197.7434226475
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2031;513.318609706072
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2031;1197.7434226475
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2031;513.318609706072
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2032;3741.25265882928
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2032;1603.39399664112
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;3741.25265882928
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1603.39399664112
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2035;4387.97676534379
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2035;1880.56147086163
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2035;4387.97676534379
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2035;1880.56147086163
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;2935.52527700861
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;1258.08226157512
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;2935.52527700861
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;1258.08226157512
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;3347.9903265503
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;1434.85299709299
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;3347.9903265503
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;1434.85299709299
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;3338.89600889542
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1430.95543238375
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;3338.89600889542
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1430.95543238375
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2039;3310.3377142275
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2039;1418.71616324036
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2039;3310.3377142275
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2039;1418.71616324036
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2040;3271.2199057683
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2040;1401.95138818642
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2040;3271.2199057683
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2040;1401.95138818642
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2041;2314.4305069279
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2041;991.898788683386
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2041;2314.4305069279
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2041;991.898788683386
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2042;4095.8358954316
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2042;1755.35824089926
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2042;4095.8358954316
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2042;1755.35824089926
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2043;4367.30910313461
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2043;1871.70390134341
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2043;4367.30910313461
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2043;1871.70390134341
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2044;4654.69722927703
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2044;1994.87024111873
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2044;4654.69722927703
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2044;1994.87024111873
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2045;4654.69722927782
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2045;1994.87024111906
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2045;4654.69722927782
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2045;1994.87024111906
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2052;2633.21553206666
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2052;1128.52094231428
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2052;2633.21553206666
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2052;1128.52094231428
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2053;5309.56053281104
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2053;2275.5259426333
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2053;5309.56053281104
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2053;2275.5259426333
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2054;244.416947557085
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2054;104.750120381608
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2054;244.416947557085
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2054;104.750120381608
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDN;2055;1659.19417702307
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;SDW;2055;711.083218724174
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDN;2055;1659.19417702307
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtechs_nonuc;WDW;2055;711.083218724174
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2032;3741.25265882928
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2032;1576.67076336376
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;3741.25265882928
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1576.67076336377
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2035;4387.97676534379
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2035;1849.2187796806
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2035;4387.97676534379
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2035;1849.2187796806
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;2935.52527700861
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;1237.1142238822
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;2935.52527700861
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;1237.1142238822
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;3347.9903265503
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;1410.93878047477
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;3347.9903265503
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;1410.93878047477
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;3338.89600889542
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1407.10617517736
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;3338.89600889542
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1407.10617517736
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2039;3310.3377142275
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2039;1395.07089385302
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2039;3310.3377142275
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2039;1395.07089385302
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2040;3271.2199057683
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2040;1378.58553171664
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2040;3271.2199057683
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2040;1378.58553171664
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2041;2314.4305069279
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2041;975.367142205329
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2041;2314.4305069279
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2041;975.367142205329
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2042;4095.8358954316
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2042;1726.1022702176
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2042;4095.8358954316
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2042;1726.1022702176
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2043;4367.30910313461
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2043;1840.50883632102
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2043;4367.30910313461
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2043;1840.50883632102
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2044;4654.69722927703
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2044;1961.62240376675
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2044;4654.69722927703
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2044;1961.62240376675
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2045;4654.69722927782
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2045;1961.62240376708
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2045;4654.69722927782
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2045;1961.62240376708
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2052;2633.21553206666
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2052;1109.71225994238
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2052;2633.21553206666
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2052;1109.71225994238
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2053;5309.56053281104
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2053;2237.60051025608
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2053;5309.56053281104
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2053;2237.60051025608
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2054;244.416947557085
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2054;103.004285041914
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2054;244.416947557085
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2054;103.004285041914
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDN;2055;1659.19417702307
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;SDW;2055;699.231831745438
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDN;2055;1659.19417702307
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtechs_nonuc;WDW;2055;699.231831745438
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2035;4387.97676534379
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2035;1849.2187796806
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2035;4387.97676534379
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2035;1849.2187796806
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;2935.52527700861
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;1237.1142238822
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;2935.52527700861
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;1237.1142238822
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;3347.9903265503
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;1410.93878047477
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;3347.9903265503
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;1410.93878047477
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;3338.89600889542
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1407.10617517736
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;3338.89600889542
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1407.10617517736
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2039;3310.3377142275
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2039;1395.07089385302
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2039;3310.3377142275
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2039;1395.07089385302
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2040;3271.2199057683
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2040;1378.58553171664
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2040;3271.2199057683
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2040;1378.58553171664
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2041;2314.4305069279
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2041;975.367142205329
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2041;2314.4305069279
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2041;975.367142205329
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2042;4095.8358954316
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2042;1726.1022702176
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2042;4095.8358954316
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2042;1726.1022702176
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2043;4367.30910313461
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2043;1840.50883632102
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2043;4367.30910313461
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2043;1840.50883632102
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2044;4654.69722927703
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2044;1961.62240376675
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2044;4654.69722927703
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2044;1961.62240376675
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2045;4654.69722927782
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2045;1961.62240376708
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2045;4654.69722927782
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2045;1961.62240376708
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2052;2633.21553206666
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2052;1109.71225994238
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2052;2633.21553206666
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2052;1109.71225994238
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2053;5309.56053281104
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2053;2237.60051025608
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2053;5309.56053281104
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2053;2237.60051025608
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2054;244.416947557085
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2054;103.004285041914
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2054;244.416947557085
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2054;103.004285041914
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDN;2055;1659.19417702307
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;SDW;2055;699.231831745438
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDN;2055;1659.19417702307
VAR_FOut;ELC;2057;ELCPVN17;REG1;newtechs_nonuc;WDW;2055;699.231831745438
VAR_FOut;ELC;2058;ELCPVN17;REG1;newtechs_nonuc;SDN;2035;4387.97676534379
VAR_FOut;ELC;2058;ELCPVN17;REG1;newtechs_nonuc;SDW;2035;1849.2187796806
VAR_FOut;ELC;2058;ELCPVN17;REG1;newtechs_nonuc;WDN;2035;4387.97676534379
VAR_FOut;ELC;2058;ELCPVN17;REG1;newtechs_nonuc;WDW;2035;1849.21877968058
VAR_FOut;ELC;2058;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;2935.52527700861
VAR_FOut;ELC;2058;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;1237.1142238822
VAR_FOut;ELC;2058;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;2935.52527700861
