Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNW;2067;119.18463585224
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDN;2068;257.497670051136
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDW;2068;110.35614430763
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNN;2068;789.659521490149
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNW;2068;338.425509210064
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDN;2068;257.497670051136
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDW;2068;110.35614430763
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNN;2068;926.991612184088
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNW;2068;397.282119507466
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDN;2069;257.497670051173
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDW;2069;110.356144307645
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNN;2069;789.659521490263
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNW;2069;338.425509210113
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDN;2069;257.497670051173
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDW;2069;110.356144307645
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNN;2069;926.991612184221
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNW;2069;397.282119507523
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDN;2070;257.497670051128
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDW;2070;110.356144307626
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNN;2070;789.659521490127
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNW;2070;101.527652763016
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDN;2070;257.497670051128
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDW;2070;110.356144307626
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNN;2070;926.991612184062
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNW;2070;119.184635852237
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDN;2071;410.357982013967
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDW;2071;175.867706577415
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNN;2071;1258.43114484283
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNW;2071;539.327633504072
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDN;2071;410.357982013967
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDW;2071;175.867706577415
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNN;2071;1477.28873525028
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNW;2071;189.937123103608
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDN;2072;410.357982013988
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDW;2072;175.867706577423
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNN;2072;1258.4311448429
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNW;2072;161.798290051229
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDN;2072;410.357982013988
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDW;2072;175.867706577423
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNN;2072;1477.28873525036
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNW;2072;633.123743678724
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDN;2073;410.357982013951
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDW;2073;175.867706577408
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNN;2073;1258.43114484278
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNW;2073;539.32763350405
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDN;2073;410.357982013951
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDW;2073;175.867706577408
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNN;2073;1477.28873525022
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNW;2073;633.123743678668
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDN;2074;410.357982013986
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDW;2074;175.867706577423
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNN;2074;1258.43114484289
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNW;2074;161.798290051229
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDN;2074;410.357982013986
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDW;2074;175.867706577423
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNN;2074;1477.28873525035
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNW;2074;189.937123103616
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDN;2075;410.35798201399
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDW;2075;175.867706577424
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNN;2075;1258.4311448429
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNW;2075;539.327633504101
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDN;2075;410.35798201399
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDW;2075;175.867706577424
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNN;2075;1477.28873525036
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNW;2075;633.123743678728
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDN;2076;410.357982014248
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SDW;2076;175.867706577423
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNN;2076;1258.43114484289
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;SNW;2076;539.327633504096
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDN;2076;410.357982013986
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WDW;2076;175.867706577423
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNN;2076;1477.28873525035
VAR_FOut;ELC;2076;ELCCC17;REG1;STG2;WNW;2076;633.123743678722
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2018;597.87
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2018;256.23
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2018;1540.62960725116
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2018;414.248619569474
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2018;597.87
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2018;256.23
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2018;2152.332
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2018;614.266707552721
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2019;777.231
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2019;333.099
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2019;2383.5084
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2019;306.45108
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2019;777.231
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2019;333.099
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2019;2798.0316
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2019;359.74692
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2020;1010.4003
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2020;433.0287
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2020;3098.56092
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2020;398.386404
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2020;1010.4003
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2020;433.0287
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2020;3637.44108
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2020;467.670996
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2021;1313.52039
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2021;562.93731
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2021;1208.4387588
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2021;1726.341084
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2021;1313.52039
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2021;562.93731
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2021;4728.673404
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2021;2026.574316
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2022;1707.576507
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2022;731.818503
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2022;5236.5679548
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2022;673.27302276
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2022;1707.576507
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2022;731.818503
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2022;6147.2754252
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2022;790.36398324
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2023;2219.8494591
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2023;951.3640539
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2023;6807.53834124
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2023;875.254929588001
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2023;2219.8494591
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2023;951.3640539
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2023;7991.45805276
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2023;1027.473178212
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2024;2885.80429683
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2024;1236.77327007
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2024;8849.79984361201
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2024;1137.8314084644
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2024;2885.80429683
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2024;1236.77327007
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2024;10388.895468588
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2024;4452.383772252
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2025;3751.545585879
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2025;1607.805251091
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2025;11504.7397966956
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2025;4930.6027700124
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2025;3751.545585879
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2025;1607.805251091
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2025;13505.5641091644
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2025;1736.42967117828
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2026;4877.0092616427
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2026;2090.1468264183
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2026;14956.1617357043
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2026;1922.93508030484
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2026;4877.0092616427
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2026;2090.1468264183
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2026;17557.2333419137
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2026;2257.35857253176
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2027;6340.11204013551
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2027;2717.19087434379
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2027;19443.0102564156
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2027;2499.81560439629
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2027;6340.11204013551
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2027;2717.19087434379
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2027;22824.4033444878
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2027;9781.88714763765
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2028;8023.15069592674
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2028;3438.49315539717
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2028;24604.328800842
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2028;3163.4137029654
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2028;8023.15069592674
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2028;3438.49315539717
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2028;28883.3425053363
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2028;3713.57260782895
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2029;6503.822552946
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2029;2787.35252269114
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2029;19945.0558290344
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2029;8547.88106958617
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2029;6503.822552946
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2029;2787.35252269114
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2029;23413.7611906056
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2029;3010.34072450643
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2030;6503.82255294599
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2030;2787.35252269114
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2030;19945.0558290344
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2030;8547.88106958616
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2030;6503.82255294599
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2030;2787.35252269114
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2030;23413.7611906056
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2030;10034.4690816881
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2031;774.489308945151
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2031;331.923989547922
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2031;2375.1005474318
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2031;305.370070384088
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2031;774.489308945151
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2031;331.923989547922
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2031;2788.16151220255
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2031;1194.92636237252
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2032;774.489308945152
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2032;331.923989547922
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2032;2375.1005474318
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2032;1017.90023461363
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2032;774.489308945152
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2032;331.923989547922
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2032;2788.16151220255
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2032;1194.92636237252
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2033;774.489308945151
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2033;331.923989547922
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2033;2375.1005474318
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2033;305.370070384088
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2033;774.489308945151
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2033;331.923989547922
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2033;2788.16151220254
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2033;358.477908711756
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2034;774.489308945153
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2034;331.923989547923
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2034;2375.1005474318
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2034;1017.90023461363
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2034;774.489308945153
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2034;331.923989547923
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2034;2788.16151220255
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2034;1194.92636237252
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2035;774.489308945155
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2035;331.923989547924
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2035;2375.10054743181
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2035;305.37007038409
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2035;774.489308945155
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2035;331.923989547924
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2035;2788.16151220256
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2035;358.477908711758
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2036;774.489308945146
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2036;331.92398954792
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2036;2375.10054743178
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2036;1017.90023461362
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2036;774.489308945146
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2036;331.92398954792
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2036;2788.16151220253
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2036;1194.92636237251
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2037;723.610070964682
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2037;310.118601842007
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2037;2219.07088429169
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2037;951.030378982154
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2037;723.610070964682
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2037;310.118601842007
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2037;2604.99625547285
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2037;1116.42696663122
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2038;589.688934059968
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2038;252.723828882843
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2038;1808.3793977839
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2038;232.505922572216
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2038;589.688934059968
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2038;252.723828882843
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2038;2122.88016261588
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2038;272.941735193471
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2039;497.288746617376
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2039;213.123748550304
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2039;1525.01882295995
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2039;653.579495554266
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2039;497.288746617376
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2039;213.123748550304
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2039;1790.23948782256
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2039;767.245494781095
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2040;314.189720240249
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2040;134.652737245821
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2040;963.515142070097
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2040;412.935060887185
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2040;314.189720240249
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2040;134.652737245821
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2040;1131.0829928649
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2040;484.749854084956
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2051;88.0842148959659
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2051;37.7503778125568
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2051;270.124925680962
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2051;34.7303475875523
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2051;88.0842148959659
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2051;37.7503778125568
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2051;317.103173625477
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2051;40.7704080375614
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2052;147.52254042453
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2052;63.2239458962272
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2052;452.402457301893
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2052;193.886767415097
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2052;147.52254042453
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2052;63.2239458962272
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2052;531.081145528309
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2052;227.606205226418
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2053;134.113173754518
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2053;57.4770744662222
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2053;411.280399513856
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2053;176.263028363081
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2053;134.113173754518
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2053;57.4770744662222
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2053;482.807425516266
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2053;206.9174680784
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2054;128.200979902821
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2054;54.943277101209
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2054;393.149671701985
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2054;50.5478149331123
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2054;128.200979902821
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2054;54.943277101209
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2054;461.523527650156
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2054;59.3387392693057
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2055;121.363622323103
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2055;52.0129809956156
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2055;372.181775124183
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2055;159.506475053221
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2055;121.363622323103
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2055;52.0129809956156
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2055;436.909040363171
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2055;187.246731584216
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2056;121.030408430561
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2056;51.8701750416692
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2056;371.159919187055
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2056;47.7205610383356
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2056;121.030408430561
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2056;51.8701750416692
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2056;435.709470350021
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2056;186.732630150009
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2057;121.030408430559
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2057;51.8701750416681
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2057;371.159919187047
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2057;159.068536794449
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2057;121.030408430559
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2057;51.8701750416681
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2057;435.709470350012
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2057;56.0197890450015
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2058;121.030408430537
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2058;51.8701750416586
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2058;371.15991918698
