Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNN;2090;8915.4044803073
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNW;2090;3820.88763441742
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNN;2091;2814.45233929027
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNW;2091;1206.19385969583
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNN;2091;3303.92231134075
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNW;2091;1415.96670486032
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNN;2092;2481.10212924392
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNN;2092;2912.59815172112
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNN;2093;2883.74429897605
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNN;2093;3385.26504662406
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNN;2094;3109.67507602396
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNW;2094;1332.71788972456
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNN;2094;3650.48813272378
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNW;2094;1564.49491402448
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNN;2095;3366.49184757633
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNN;2095;3951.96869063308
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNN;2096;3441.69802439334
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNW;2096;1475.01343902572
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNN;2096;4040.25420254871
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNW;2096;1731.53751537802
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNN;2097;2500.9957033934
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNW;2097;1071.85530145431
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNN;2097;2935.9514778966
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNW;2097;1258.26491909854
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNN;2098;4187.65211212758
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNN;2098;4915.93943597586
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNN;2099;4986.15803963534
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;SNW;2099;2136.92487412943
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNN;2099;5853.31595957192
VAR_FOut;ELC;2099;ELCCC17;REG1;STG2;WNW;2099;2508.56398267368
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2041;1196.49478254391
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2041;1404.58083168199
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2042;194.833697361067
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2042;228.717818641252
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2063;43.258314609611
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2063;50.7814997591086
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2064;1139.05067147651
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2064;338.048442553983
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2064;1337.14644042894
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2064;396.839476041615
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2065;1139.05067147665
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2065;1337.14644042911
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2066;1139.05067147661
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2066;488.164573489977
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2066;1337.14644042907
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2066;573.062760183886
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2067;1139.05067147664
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2067;1337.14644042909
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2068;1139.05067147659
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2068;488.164573489968
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2068;1337.14644042904
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2068;573.062760183876
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2069;1139.05067147663
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2069;1337.14644042909
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2070;1138.8990331525
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2070;488.099585636787
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2070;1336.9684302225
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2070;572.986470095358
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2071;1812.22570332075
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2071;2127.39539085479
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2072;1812.22570332068
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2072;2127.39539085472
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2073;1812.22570332073
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2073;2127.39539085477
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2074;1812.22570332073
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2074;2127.39539085477
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2075;1812.22570332069
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2075;2127.39539085473
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2076;1812.22570332063
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2076;2127.39539085466
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2077;5896.64165537668
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2077;2527.13213801858
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2077;6922.14455196393
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2077;2966.63337941311
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2078;3691.87114292165
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2078;1582.23048982356
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2078;4333.93568951672
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2078;1857.40100979288
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2079;4152.00512607855
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2079;4874.09297409221
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2080;4817.2496246528
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2080;5655.03216807068
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2081;5668.5903710343
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2081;2429.39587330042
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2081;6654.43217469244
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2081;2851.89950343962
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2082;6941.76221292514
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2082;8149.02520647734
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2083;8512.73259936511
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2083;3648.31397115647
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2083;9993.2078340373
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2083;4282.80335744456
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2084;10554.9941017371
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2084;12390.6452498653
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2085;13209.9340548208
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2085;5661.40030920893
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2085;15507.3138904418
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2085;6645.99166733222
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2086;16726.0890769203
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2086;19634.9741337761
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2087;21083.4714314496
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2087;24750.16211518
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2088;27045.8406745564
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2088;11591.0745748099
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2088;31749.4651396966
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2088;13606.9136312985
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2089;34563.8815914674
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2089;14813.0921106289
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2089;40574.9914334617
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2089;17389.2820429122
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2090;7594.60381655807
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2090;3254.83020709632
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2090;8915.4044803073
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2090;3820.88763441742
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2091;2814.45233929027
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2091;3303.92231134075
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2092;2481.10212924392
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2092;1063.32948396168
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2092;2912.59815172112
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2092;1248.25635073762
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2093;2883.74429897605
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2093;3385.26504662406
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2094;3109.67507602396
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2094;1332.71788972456
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2094;3650.48813272378
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2094;1564.49491402448
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2095;3366.49184757633
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2095;3951.96869063308
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2096;3441.69802439334
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2096;1475.01343902572
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2096;4040.25420254871
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2096;1731.53751537802
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2097;2500.9957033934
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2097;2935.9514778966
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2098;4187.65211212758
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2098;1794.70804805468
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2098;4915.93943597586
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2098;2106.8311868468
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2099;4986.15803963534
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2099;5853.31595957192
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNN;2100;5131.839616
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;SNW;2100;2199.35983542857
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNN;2100;6024.33346226087
VAR_FOut;ELC;2100;ELCCC17;REG1;STG2;WNW;2100;2581.8571981118
VAR_FOut;ELC;2017;ELCCOA17;REG1;STG2;SDN;2017;1264.87228940317
VAR_FOut;ELC;2017;ELCCOA17;REG1;STG2;SDW;2017;507.305516622551
VAR_FOut;ELC;2017;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2017;ELCCOA17;REG1;STG2;SNW;2017;498.72107410754
VAR_FOut;ELC;2017;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940317
VAR_FOut;ELC;2017;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2017;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2017;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2018;ELCCOA17;REG1;STG2;SDN;2017;1264.87228940317
VAR_FOut;ELC;2018;ELCCOA17;REG1;STG2;SDW;2017;469.044648474399
VAR_FOut;ELC;2018;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2018;ELCCOA17;REG1;STG2;SNW;2017;498.721074107537
VAR_FOut;ELC;2018;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940317
VAR_FOut;ELC;2018;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2018;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2018;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2019;ELCCOA17;REG1;STG2;SDN;2017;1264.87228940317
VAR_FOut;ELC;2019;ELCCOA17;REG1;STG2;SDW;2017;426.957693511483
VAR_FOut;ELC;2019;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2019;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2019;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940317
VAR_FOut;ELC;2019;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2019;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2019;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2020;ELCCOA17;REG1;STG2;SDN;2017;1264.87228940317
VAR_FOut;ELC;2020;ELCCOA17;REG1;STG2;SDW;2017;380.662043052193
VAR_FOut;ELC;2020;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2020;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2020;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940317
VAR_FOut;ELC;2020;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2020;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2020;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2021;ELCCOA17;REG1;STG2;SDN;2017;1264.87228940317
VAR_FOut;ELC;2021;ELCCOA17;REG1;STG2;SDW;2017;329.736827546997
VAR_FOut;ELC;2021;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2021;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2021;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940317
VAR_FOut;ELC;2021;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2021;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2021;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2022;ELCCOA17;REG1;STG2;SDN;2017;1264.87228940317
VAR_FOut;ELC;2022;ELCCOA17;REG1;STG2;SDW;2017;326.908848820354
VAR_FOut;ELC;2022;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2022;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2022;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940317
VAR_FOut;ELC;2022;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2022;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2022;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2023;ELCCOA17;REG1;STG2;SDN;2017;1234.32053438968
VAR_FOut;ELC;2023;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2023;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2023;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2023;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940317
VAR_FOut;ELC;2023;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2023;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2023;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2024;ELCCOA17;REG1;STG2;SDN;2017;1234.32053438969
VAR_FOut;ELC;2024;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2024;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2024;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2024;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940317
VAR_FOut;ELC;2024;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2024;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2024;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2025;ELCCOA17;REG1;STG2;SDN;2017;1234.32053438968
VAR_FOut;ELC;2025;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2025;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2025;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2025;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940317
VAR_FOut;ELC;2025;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2025;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2025;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2026;ELCCOA17;REG1;STG2;SDN;2017;1234.32053438956
VAR_FOut;ELC;2026;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2026;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2026;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2026;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940317
VAR_FOut;ELC;2026;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2026;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2026;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2027;ELCCOA17;REG1;STG2;SDN;2017;1234.3205343896
VAR_FOut;ELC;2027;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2027;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2027;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2027;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940315
VAR_FOut;ELC;2027;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2027;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2027;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2028;ELCCOA17;REG1;STG2;SDN;2017;1234.32053438963
VAR_FOut;ELC;2028;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2028;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2028;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2028;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940317
VAR_FOut;ELC;2028;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2028;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2028;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2029;ELCCOA17;REG1;STG2;SDN;2017;1234.32053438961
VAR_FOut;ELC;2029;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2029;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2029;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2029;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940317
VAR_FOut;ELC;2029;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2029;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2029;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2030;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2030;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2030;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2030;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2030;ELCCOA17;REG1;STG2;WDN;2017;921.28975132102
VAR_FOut;ELC;2030;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2030;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2030;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2031;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2031;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2031;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2031;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2031;ELCCOA17;REG1;STG2;WDN;2017;921.289751321031
VAR_FOut;ELC;2031;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2031;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2031;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2032;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2032;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2032;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2032;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2032;ELCCOA17;REG1;STG2;WDN;2017;921.28975132102
VAR_FOut;ELC;2032;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2032;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2032;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2033;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2033;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2033;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2033;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2033;ELCCOA17;REG1;STG2;WDN;2017;921.289751321033
VAR_FOut;ELC;2033;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2033;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2033;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2034;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2034;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2034;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2034;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2034;ELCCOA17;REG1;STG2;WDN;2017;921.289751321037
VAR_FOut;ELC;2034;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2034;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2034;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2035;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2035;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2035;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2035;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2035;ELCCOA17;REG1;STG2;WDN;2017;921.289751321022
VAR_FOut;ELC;2035;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2035;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2035;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2036;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2036;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2036;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2036;ELCCOA17;REG1;STG2;SNW;2017;498.721074107535
VAR_FOut;ELC;2036;ELCCOA17;REG1;STG2;WDN;2017;921.289751320923
VAR_FOut;ELC;2036;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2036;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2036;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2037;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2037;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2037;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2037;ELCCOA17;REG1;STG2;SNW;2017;448.805457502895
VAR_FOut;ELC;2037;ELCCOA17;REG1;STG2;WDN;2017;888.444805366052
