Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNW;2090;11465.5098402895
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDN;2091;1442.1475020762
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDW;2091;618.063215175515
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNN;2091;3316.93925477526
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNW;2091;568.618157961474
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDN;2091;1442.1475020762
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDW;2091;618.063215175515
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNN;2091;3893.79825560574
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNW;2091;1668.77068097389
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDN;2092;1442.14750207617
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDW;2092;618.063215175502
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNN;2092;3316.9392547752
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNW;2092;1421.54539490366
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDN;2092;1442.14750207617
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDW;2092;618.063215175502
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNN;2092;3893.79825560566
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNW;2092;667.508272389542
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDN;2093;1442.1475020762
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDW;2093;618.063215175515
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNN;2093;3316.93925477526
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNW;2093;568.618157961474
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDN;2093;1442.1475020762
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDW;2093;618.063215175515
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNN;2093;3893.79825560574
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNW;2093;1668.77068097389
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDN;2094;1442.11747415012
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDW;2094;618.050346064336
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNN;2094;3316.87019054527
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNW;2094;1421.51579594797
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDN;2094;1442.11747415012
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDW;2094;618.050346064336
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNN;2094;3893.71718020531
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNW;2094;667.494373749482
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDN;2095;1389.09945355417
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDW;2095;595.328337237501
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNN;2095;3194.92874317459
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNW;2095;547.702070258501
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDN;2095;1389.09945355417
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDW;2095;595.328337237501
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNN;2095;3750.56852459626
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNW;2095;1607.38651054125
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDN;2096;1192.60010254482
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDW;2096;511.114329662066
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNN;2096;2742.98023585309
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNW;2096;1175.56295822275
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDN;2096;1192.60010254482
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDW;2096;511.114329662066
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNN;2096;3220.02027687102
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNW;2096;552.003476035031
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDN;2097;1084.48697588939
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDW;2097;464.780132524025
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNN;2097;2494.3200445456
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNW;2097;1068.99430480526
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDN;2097;1084.48697588939
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDW;2097;464.780132524025
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNN;2097;2928.11483490136
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNW;2097;1254.90635781487
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDN;2098;900.004256989021
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SDW;2098;385.716110135985
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNN;2098;2070.00979107475
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;SNW;2098;887.14705331775
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDN;2098;900.004256989021
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WDW;2098;385.716110138152
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNN;2098;2430.01149387036
VAR_FOut;ELC;2098;ELCCC17;REG1;STG3;WNW;2098;1041.43349737301
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2057;28.3783808834911
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2057;12.1621632357819
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2057;26.1081104128118
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2057;11.1891901769194
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2057;28.3783808834911
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2057;12.1621632357819
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2057;76.621628385426
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2057;13.1351362946445
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2058;59.5324454987895
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2058;25.5139052137669
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2058;125.385846159338
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2058;38.388690444956
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2058;59.5324454987895
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2058;25.5139052137669
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2058;160.737602846732
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2058;27.5550176308683
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2059;59.5324454988231
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2059;25.5139052137813
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2059;54.7698498589173
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2059;23.4727927966788
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2059;59.5324454988231
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2059;25.5139052137813
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2059;160.737602846822
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2059;27.5550176308838
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2060;59.5324454987604
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2060;25.5139052137544
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2060;54.7698498588595
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2060;23.4727927966541
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2060;59.5324454987604
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2060;25.5139052137544
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2060;160.737602846653
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2060;27.5550176308548
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2061;224.599477283732
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2061;96.256918835885
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2061;516.578797752583
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2061;88.5563653290142
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2061;224.599477283732
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2061;96.256918835885
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2061;606.418588666075
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2061;238.479117980634
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2062;224.599477283759
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2062;96.2569188358968
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2062;516.578797752646
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2062;221.390913322563
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2062;224.599477283759
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2062;96.2569188358968
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2062;606.41858866615
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2062;103.957472342769
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2063;224.599477283764
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2063;96.2569188358988
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2063;516.578797752657
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2063;221.390913322567
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2063;224.599477283764
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2063;96.2569188358988
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2063;606.418588666163
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2063;259.893680856927
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2064;224.599477283765
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2064;96.2569188358993
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2064;516.57879775266
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2064;88.5563653290274
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2064;224.599477283765
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2064;96.2569188358993
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2064;606.418588666166
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2064;103.957472342771
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2065;224.599477283721
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2065;96.2569188358805
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2065;516.578797752559
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2065;221.390913322525
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2065;224.599477283721
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2065;96.2569188358805
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2065;606.418588666047
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2065;259.893680856877
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2066;224.599477283748
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2066;96.2569188358918
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2066;516.578797752619
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2066;88.5563653290205
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2066;224.599477283748
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2066;96.2569188358918
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2066;606.418588666118
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2066;259.893680856908
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2067;224.599477283749
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2067;96.2569188358926
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2067;516.578797752624
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2067;221.390913322553
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2067;224.599477283749
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2067;96.2569188358926
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2067;606.418588666123
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2067;103.957472342764
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2068;224.599477283758
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2068;96.2569188358961
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2068;516.578797752642
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2068;88.5563653290244
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2068;224.599477283758
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2068;96.2569188358961
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2068;606.418588666145
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2068;259.89368085692
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2069;224.599477283733
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2069;96.2569188358856
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2069;516.578797752586
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2069;221.390913322537
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2069;224.599477283733
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2069;96.2569188358856
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2069;606.418588666079
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2069;103.957472342756
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2070;224.599477283735
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2070;96.2569188358864
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2070;206.631519101036
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2070;88.5563653290154
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2070;224.599477283735
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2070;96.2569188358864
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2070;606.418588666084
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2070;103.957472342757
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2071;398.504863021646
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2071;170.787798437848
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2071;916.561184949786
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2071;392.811936407051
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2071;398.504863021646
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2071;170.787798437848
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2071;1075.96313015844
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2071;461.12705578219
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2072;420.485317277009
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2072;180.207993118718
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2072;967.116229737121
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2072;165.791353669221
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2072;420.485317277009
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2072;180.207993118718
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2072;1135.31035664793
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2072;194.624632568216
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2073;409.49509014931
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2073;175.497895778276
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2073;941.838707343414
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2073;403.645160290034
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2073;409.49509014931
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2073;175.497895778276
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2073;1105.63674340314
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2073;473.844318601345
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2074;409.495090149345
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2074;175.497895778291
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2074;941.838707343493
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2074;161.458064116027
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2074;409.495090149345
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2074;175.497895778291
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2074;1105.63674340323
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2074;473.844318601385
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2075;409.495090149292
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2075;175.497895778268
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2075;941.838707343372
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2075;403.645160290017
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2075;409.495090149292
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2075;175.497895778268
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2075;1105.63674340309
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2075;189.537727440529
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2076;409.495090149326
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2076;175.497895778283
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2076;941.838707343451
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2076;161.45806411602
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2076;409.495090149326
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2076;175.497895778283
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2076;1105.63674340318
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2076;473.844318601364
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2077;2192.60920047503
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2077;939.689657346442
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2077;5043.00116109257
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2077;864.514484758727
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2077;2192.60920047503
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2077;939.689657346442
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2077;5920.04484128259
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2077;1014.86482993416
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2078;1251.67105842313
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2078;536.430453609914
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2078;2878.84343437321
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2078;1233.7900433028
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2078;1251.67105842313
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2078;536.430453609914
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2078;3379.51185774246
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2078;1448.36222474677
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2079;1445.8030901493
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2079;619.629895778273
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2079;3325.3471073434
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2079;570.059504116011
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2079;1445.8030901493
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2079;619.629895778273
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2079;3903.66834340312
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2079;669.200287440535
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2080;1756.69549014936
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2080;752.869495778296
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2080;4040.39962734352
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2080;692.639936116032
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2080;1756.69549014936
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2080;752.869495778296
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2080;4743.07782340326
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2080;2032.7476386014
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2081;2160.85561014931
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2081;926.080975778277
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2081;4969.96790334342
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2081;2129.98624429004
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2081;2160.85561014931
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2081;926.080975778277
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2081;5834.31014740314
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2081;1000.16745384054
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2082;2686.26376614937
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2082;1151.2558997783
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2082;6178.40666214355
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2082;1059.15542779604
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2082;2686.26376614937
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2082;1151.2558997783
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2082;7252.91216860329
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2082;1243.35637176056
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2083;3369.2943689493
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2083;1443.98330097827
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2083;7749.37704858339
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2083;1328.46463690001
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2083;3369.2943689493
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2083;1443.98330097827
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2083;9097.09479616311
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2083;3898.75491264133
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2084;4049.74687780902
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2084;1735.60580477529
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2084;9314.41781896074
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2084;1596.75734039327
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2084;4049.74687780902
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2084;1735.60580477529
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2084;10934.3165700843
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2084;1874.45426915732
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2085;5349.30968888728
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2085;2292.5612952374
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2085;12303.4122844407
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2085;2109.15639161841
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2085;5349.30968888728
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2085;2292.5612952374
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2085;14443.1361599956
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2085;2475.9661988564
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2086;6831.25406850857
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2086;2927.6803150751
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2086;15711.8843575697
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2086;2693.46588986909
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2086;6831.25406850857
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2086;2927.6803150751
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2086;18444.3859849731
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2086;3161.89474028111
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDN;2087;8757.78176201638
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SDW;2087;3753.33504086416
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNN;2087;20142.8980526377
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;SNW;2087;3453.06823759503
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDN;2087;8757.78176201638
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WDW;2087;3753.33504086416
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNN;2087;23646.0107574442
VAR_FOut;ELC;2099;ELCCC17;REG1;STG3;WNW;2087;4053.6018441333
